1.240893217233510981e+00,-1.678855529198279850e+00,1.970376739501953125e+02
1.240893217233510981e+00,-1.532868091876690375e+00,1.771403656005859375e+02
1.240893217233510981e+00,-1.386880654555100900e+00,1.590534973144531250e+02
1.240893217233510981e+00,-1.240893217233511203e+00,1.427381286621093750e+02
1.240893217233510981e+00,-1.094905779911921728e+00,1.281627960205078125e+02
1.240893217233510981e+00,-9.489183425903322533e-01,1.153019409179687500e+02
1.240893217233510981e+00,-8.029309052687425563e-01,1.041394119262695312e+02
1.240893217233510981e+00,-6.569434679471530814e-01,9.466094207763671875e+01
1.240893217233510981e+00,-5.109560306255636064e-01,8.686219024658203125e+01
1.240893217233510981e+00,-3.649685933039741315e-01,8.074494934082031250e+01
1.240893217233510981e+00,-2.189811559823846565e-01,7.631993103027343750e+01
1.240893217233510981e+00,-7.299371866079518156e-02,7.360132598876953125e+01
1.240893217233510981e+00,7.299371866079429338e-02,7.261322021484375000e+01
1.240893217233510981e+00,2.189811559823842124e-01,7.338525390625000000e+01
1.240893217233510981e+00,3.649685933039736874e-01,7.595376586914062500e+01
1.240893217233510981e+00,5.109560306255631623e-01,8.036106109619140625e+01
1.240893217233510981e+00,6.569434679471526373e-01,8.665892028808593750e+01
1.240893217233510981e+00,8.029309052687421122e-01,9.490454864501953125e+01
1.240893217233510981e+00,9.489183425903315872e-01,1.051617736816406250e+02
1.240893217233510981e+00,1.094905779911921062e+00,1.175035781860351562e+02
1.240893217233510981e+00,1.240893217233510981e+00,1.320051727294921875e+02
1.240893217233510981e+00,1.386880654555100456e+00,1.487550201416015625e+02
1.240893217233510981e+00,1.532868091876689931e+00,1.678444213867187500e+02
1.240893217233510981e+00,1.678855529198279406e+00,1.893733520507812500e+02
1.240893217233510981e+00,1.824842966519868881e+00,2.134464263916015625e+02
1.240893217233510981e+00,1.970830403841458356e+00,2.401781311035156250e+02
1.240893217233510981e+00,2.116817841163047831e+00,2.696900329589843750e+02
1.240893217233510981e+00,2.262805278484637306e+00,3.021055297851562500e+02
1.240893217233510981e+00,2.408792715806226781e+00,3.375608520507812500e+02
1.240893217233510981e+00,2.554780153127816256e+00,3.761961059570312500e+02
1.240893217233510981e+00,2.700767590449405731e+00,4.181575317382812500e+02
1.240893217233510981e+00,2.846755027770996094e+00,4.635998535156250000e+02
1.386880654555100456e+00,-2.846755027770996094e+00,4.622234191894531250e+02
1.386880654555100456e+00,-2.700767590449406619e+00,4.237793884277343750e+02
1.386880654555100456e+00,-2.554780153127817144e+00,3.878093566894531250e+02
1.386880654555100456e+00,-2.408792715806227669e+00,3.542062377929687500e+02
1.386880654555100456e+00,-2.262805278484638194e+00,3.228823547363281250e+02
1.386880654555100456e+00,-2.116817841163048719e+00,2.937531127929687500e+02
1.386880654555100456e+00,-1.970830403841458800e+00,2.667436218261718750e+02
1.386880654555100456e+00,-1.824842966519869325e+00,2.417860412597656250e+02
1.386880654555100456e+00,-1.678855529198279850e+00,2.188116912841796875e+02
1.386880654555100456e+00,-1.532868091876690375e+00,1.977719421386718750e+02
1.386880654555100456e+00,-1.386880654555100900e+00,1.786190490722656250e+02
1.386880654555100456e+00,-1.240893217233511203e+00,1.613099365234375000e+02
1.386880654555100456e+00,-1.094905779911921728e+00,1.458125915527343750e+02
1.386880654555100456e+00,-9.489183425903322533e-01,1.321032257080078125e+02
1.386880654555100456e+00,-8.029309052687425563e-01,1.201577987670898438e+02
1.386880654555100456e+00,-6.569434679471530814e-01,1.099682769775390625e+02
1.386880654555100456e+00,-5.109560306255636064e-01,1.015276336669921875e+02
1.386880654555100456e+00,-3.649685933039741315e-01,9.483752441406250000e+01
1.386880654555100456e+00,-2.189811559823846565e-01,8.990614318847656250e+01
1.386880654555100456e+00,-7.299371866079518156e-02,8.674952697753906250e+01
1.386880654555100456e+00,7.299371866079429338e-02,8.539094543457031250e+01
1.386880654555100456e+00,2.189811559823842124e-01,8.585779571533203125e+01
1.386880654555100456e+00,3.649685933039736874e-01,8.818935394287109375e+01
1.386880654555100456e+00,5.109560306255631623e-01,9.242680358886718750e+01
1.386880654555100456e+00,6.569434679471526373e-01,9.862049865722656250e+01
1.386880654555100456e+00,8.029309052687421122e-01,1.068303375244140625e+02
1.386880654555100456e+00,9.489183425903315872e-01,1.171189956665039062e+02
1.386880654555100456e+00,1.094905779911921062e+00,1.295592346191406250e+02
1.386880654555100456e+00,1.240893217233510981e+00,1.442293243408203125e+02
1.386880654555100456e+00,1.386880654555100456e+00,1.612131042480468750e+02
1.386880654555100456e+00,1.532868091876689931e+00,1.806093444824218750e+02
1.386880654555100456e+00,1.678855529198279406e+00,2.025106201171875000e+02
1.386880654555100456e+00,1.824842966519868881e+00,2.270265197753906250e+02
1.386880654555100456e+00,1.970830403841458356e+00,2.542742462158203125e+02
1.386880654555100456e+00,2.116817841163047831e+00,2.843742675781250000e+02
1.386880654555100456e+00,2.262805278484637306e+00,3.174538269042968750e+02
1.386880654555100456e+00,2.408792715806226781e+00,3.536430969238281250e+02
1.386880654555100456e+00,2.554780153127816256e+00,3.930942382812500000e+02
1.386880654555100456e+00,2.700767590449405731e+00,4.359456787109375000e+02
1.386880654555100456e+00,2.846755027770996094e+00,4.823579101562500000e+02
1.532868091876689931e+00,-2.846755027770996094e+00,4.998244628906250000e+02
1.532868091876689931e+00,-2.700767590449406619e+00,4.594853820800781250e+02
1.532868091876689931e+00,-2.554780153127817144e+00,4.217069091796875000e+02
1.532868091876689931e+00,-2.408792715806227669e+00,3.863888854980468750e+02
1.532868091876689931e+00,-2.262805278484638194e+00,3.534314575195312500e+02
1.532868091876689931e+00,-2.116817841163048719e+00,3.227520751953125000e+02
1.532868091876689931e+00,-1.970830403841458800e+00,2.942772216796875000e+02
1.532868091876689931e+00,-1.824842966519869325e+00,2.679313049316406250e+02
1.532868091876689931e+00,-1.678855529198279850e+00,2.436526489257812500e+02
1.532868091876689931e+00,-1.532868091876690375e+00,2.213836822509765625e+02
1.532868091876689931e+00,-1.386880654555100900e+00,2.010795898437500000e+02
1.532868091876689931e+00,-1.240893217233511203e+00,1.826942901611328125e+02
1.532868091876689931e+00,-1.094905779911921728e+00,1.661971588134765625e+02
1.532868091876689931e+00,-9.489183425903322533e-01,1.515602111816406250e+02
1.532868091876689931e+00,-8.029309052687425563e-01,1.387620849609375000e+02
1.532868091876689931e+00,-6.569434679471530814e-01,1.277913665771484375e+02
1.532868091876689931e+00,-5.109560306255636064e-01,1.186420822143554688e+02
1.532868091876689931e+00,-3.649685933039741315e-01,1.113132705688476562e+02
1.532868091876689931e+00,-2.189811559823846565e-01,1.058143844604492188e+02
1.532868091876689931e+00,-7.299371866079518156e-02,1.021596603393554688e+02
1.532868091876689931e+00,7.299371866079429338e-02,1.003732147216796875e+02
1.532868091876689931e+00,2.189811559823842124e-01,1.004826660156250000e+02
1.532868091876689931e+00,3.649685933039736874e-01,1.025246582031250000e+02
1.532868091876689931e+00,5.109560306255631623e-01,1.065427398681640625e+02
1.532868091876689931e+00,6.569434679471526373e-01,1.125893020629882812e+02
1.532868091876689931e+00,8.029309052687421122e-01,1.207166290283203125e+02
1.532868091876689931e+00,9.489183425903315872e-01,1.309952239990234375e+02
1.532868091876689931e+00,1.094905779911921062e+00,1.434950256347656250e+02
1.532868091876689931e+00,1.240893217233510981e+00,1.582939605712890625e+02
1.532868091876689931e+00,1.386880654555100456e+00,1.754810791015625000e+02
1.532868091876689931e+00,1.532868091876689931e+00,1.951468811035156250e+02
1.532868091876689931e+00,1.678855529198279406e+00,2.173924713134765625e+02
1.532868091876689931e+00,1.824842966519868881e+00,2.423299102783203125e+02
1.532868091876689931e+00,1.970830403841458356e+00,2.700660705566406250e+02
1.532868091876689931e+00,2.116817841163047831e+00,3.007321472167968750e+02
1.532868091876689931e+00,2.262805278484637306e+00,3.344515380859375000e+02
1.532868091876689931e+00,2.408792715806226781e+00,3.713607788085937500e+02
1.532868091876689931e+00,2.554780153127816256e+00,4.116059265136718750e+02
1.532868091876689931e+00,2.700767590449405731e+00,4.553307495117187500e+02
1.532868091876689931e+00,2.846755027770996094e+00,5.027048645019531250e+02
1.678855529198279406e+00,-2.846755027770996094e+00,5.415666503906250000e+02
1.678855529198279406e+00,-2.700767590449406619e+00,4.992153015136718750e+02
1.678855529198279406e+00,-2.554780153127817144e+00,4.595164184570312500e+02
1.678855529198279406e+00,-2.408792715806227669e+00,4.223652343750000000e+02
1.678855529198279406e+00,-2.262805278484638194e+00,3.876689147949218750e+02
1.678855529198279406e+00,-2.116817841163048719e+00,3.553418884277343750e+02
1.678855529198279406e+00,-1.970830403841458800e+00,3.252942504882812500e+02
1.678855529198279406e+00,-1.824842966519869325e+00,2.974653930664062500e+02
1.678855529198279406e+00,-1.678855529198279850e+00,2.717869873046875000e+02
1.678855529198279406e+00,-1.532868091876690375e+00,2.481997680664062500e+02
1.678855529198279406e+00,-1.386880654555100900e+00,2.266561431884765625e+02
1.678855529198279406e+00,-1.240893217233511203e+00,2.071108093261718750e+02
1.678855529198279406e+00,-1.094905779911921728e+00,1.895319824218750000e+02
1.678855529198279406e+00,-9.489183425903322533e-01,1.738895263671875000e+02
1.678855529198279406e+00,-8.029309052687425563e-01,1.601611633300781250e+02
1.678855529198279406e+00,-6.569434679471530814e-01,1.483351745605468750e+02
1.678855529198279406e+00,-5.109560306255636064e-01,1.384053649902343750e+02
1.678855529198279406e+00,-3.649685933039741315e-01,1.303717193603515625e+02
1.678855529198279406e+00,-2.189811559823846565e-01,1.242394180297851562e+02
1.678855529198279406e+00,-7.299371866079518156e-02,1.200253906250000000e+02
1.678855529198279406e+00,7.299371866079429338e-02,1.177513046264648438e+02
1.678855529198279406e+00,2.189811559823842124e-01,1.174462661743164062e+02
1.678855529198279406e+00,3.649685933039736874e-01,1.191461334228515625e+02
1.678855529198279406e+00,5.109560306255631623e-01,1.228921356201171875e+02
1.678855529198279406e+00,6.569434679471526373e-01,1.287388305664062500e+02
1.678855529198279406e+00,8.029309052687421122e-01,1.367402191162109375e+02
1.678855529198279406e+00,9.489183425903315872e-01,1.469649353027343750e+02
1.678855529198279406e+00,1.094905779911921062e+00,1.594809265136718750e+02
1.678855529198279406e+00,1.240893217233510981e+00,1.743711853027343750e+02
1.678855529198279406e+00,1.386880654555100456e+00,1.917217254638671875e+02
1.678855529198279406e+00,1.532868091876689931e+00,2.116247253417968750e+02
1.678855529198279406e+00,1.678855529198279406e+00,2.341836547851562500e+02
1.678855529198279406e+00,1.824842966519868881e+00,2.595061950683593750e+02
1.678855529198279406e+00,1.970830403841458356e+00,2.877085266113281250e+02
1.678855529198279406e+00,2.116817841163047831e+00,3.189126281738281250e+02
1.678855529198279406e+00,2.262805278484637306e+00,3.532491149902343750e+02
1.678855529198279406e+00,2.408792715806226781e+00,3.908559265136718750e+02
1.678855529198279406e+00,2.554780153127816256e+00,4.318796691894531250e+02
1.678855529198279406e+00,2.700767590449405731e+00,4.764663696289062500e+02
1.678855529198279406e+00,2.846755027770996094e+00,5.247788696289062500e+02
1.824842966519868881e+00,-2.846755027770996094e+00,5.877243652343750000e+02
1.824842966519868881e+00,-2.700767590449406619e+00,5.432369384765625000e+02
1.824842966519868881e+00,-2.554780153127817144e+00,5.015017700195312500e+02
1.824842966519868881e+00,-2.408792715806227669e+00,4.624062194824218750e+02
1.824842966519868881e+00,-2.262805278484638194e+00,4.258598937988281250e+02
1.824842966519868881e+00,-2.116817841163048719e+00,3.917704772949218750e+02
1.824842966519868881e+00,-1.970830403841458800e+00,3.600545349121093750e+02
1.824842966519868881e+00,-1.824842966519869325e+00,3.306417541503906250e+02
1.824842966519868881e+00,-1.678855529198279850e+00,3.034641418457031250e+02
1.824842966519868881e+00,-1.532868091876690375e+00,2.784614562988281250e+02
1.824842966519868881e+00,-1.386880654555100900e+00,2.555889434814453125e+02
1.824842966519868881e+00,-1.240893217233511203e+00,2.347953643798828125e+02
1.824842966519868881e+00,-1.094905779911921728e+00,2.160473175048828125e+02
1.824842966519868881e+00,-9.489183425903322533e-01,1.993159637451171875e+02
1.824842966519868881e+00,-8.029309052687425563e-01,1.845815582275390625e+02
1.824842966519868881e+00,-6.569434679471530814e-01,1.718233947753906250e+02
1.824842966519868881e+00,-5.109560306255636064e-01,1.610391998291015625e+02
1.824842966519868881e+00,-3.649685933039741315e-01,1.522276153564453125e+02
1.824842966519868881e+00,-2.189811559823846565e-01,1.453951416015625000e+02
1.824842966519868881e+00,-7.299371866079518156e-02,1.405555725097656250e+02
1.824842966519868881e+00,7.299371866079429338e-02,1.377310180664062500e+02
1.824842966519868881e+00,2.189811559823842124e-01,1.369509429931640625e+02
1.824842966519868881e+00,3.649685933039736874e-01,1.382492370605468750e+02
1.824842966519868881e+00,5.109560306255631623e-01,1.416718444824218750e+02
1.824842966519868881e+00,6.569434679471526373e-01,1.472658081054687500e+02
1.824842966519868881e+00,8.029309052687421122e-01,1.550911407470703125e+02
1.824842966519868881e+00,9.489183425903315872e-01,1.652132568359375000e+02
1.824842966519868881e+00,1.094905779911921062e+00,1.777039489746093750e+02
1.824842966519868881e+00,1.240893217233510981e+00,1.926419677734375000e+02
1.824842966519868881e+00,1.386880654555100456e+00,2.101159362792968750e+02
1.824842966519868881e+00,1.532868091876689931e+00,2.302196502685546875e+02
1.824842966519868881e+00,1.678855529198279406e+00,2.530565643310546875e+02
1.824842966519868881e+00,1.824842966519868881e+00,2.787324523925781250e+02
1.824842966519868881e+00,1.970830403841458356e+00,3.073656921386718750e+02
1.824842966519868881e+00,2.116817841163047831e+00,3.390827941894531250e+02
1.824842966519868881e+00,2.262805278484637306e+00,3.740138244628906250e+02
1.824842966519868881e+00,2.408792715806226781e+00,4.122926330566406250e+02
1.824842966519868881e+00,2.554780153127816256e+00,4.540732727050781250e+02
1.824842966519868881e+00,2.700767590449405731e+00,4.994980468750000000e+02
1.824842966519868881e+00,2.846755027770996094e+00,5.487355957031250000e+02
1.970830403841458356e+00,-2.846755027770996094e+00,6.385974121093750000e+02
1.970830403841458356e+00,-2.700767590449406619e+00,5.918495483398437500e+02
1.970830403841458356e+00,-2.554780153127817144e+00,5.479559326171875000e+02
1.970830403841458356e+00,-2.408792715806227669e+00,5.067981872558593750e+02
1.970830403841458356e+00,-2.262805278484638194e+00,4.682840270996093750e+02
1.970830403841458356e+00,-2.116817841163048719e+00,4.323228454589843750e+02
1.970830403841458356e+00,-1.970830403841458800e+00,3.988288879394531250e+02
1.970830403841458356e+00,-1.824842966519869325e+00,3.677258605957031250e+02
1.970830403841458356e+00,-1.678855529198279850e+00,3.389493713378906250e+02
1.970830403841458356e+00,-1.532868091876690375e+00,3.124348449707031250e+02
1.970830403841458356e+00,-1.386880654555100900e+00,2.881345520019531250e+02
1.970830403841458356e+00,-1.240893217233511203e+00,2.660004882812500000e+02
1.970830403841458356e+00,-1.094905779911921728e+00,2.459965667724609375e+02
1.970830403841458356e+00,-9.489183425903322533e-01,2.280890960693359375e+02
1.970830403841458356e+00,-8.029309052687425563e-01,2.122620544433593750e+02
1.970830403841458356e+00,-6.569434679471530814e-01,1.984935760498046875e+02
1.970830403841458356e+00,-5.109560306255636064e-01,1.867775878906250000e+02
1.970830403841458356e+00,-3.649685933039741315e-01,1.771139221191406250e+02
1.970830403841458356e+00,-2.189811559823846565e-01,1.695094909667968750e+02
1.970830403841458356e+00,-7.299371866079518156e-02,1.639756774902343750e+02
1.970830403841458356e+00,7.299371866079429338e-02,1.605358581542968750e+02
1.970830403841458356e+00,2.189811559823842124e-01,1.592157897949218750e+02
1.970830403841458356e+00,3.649685933039736874e-01,1.600527954101562500e+02
1.970830403841458356e+00,5.109560306255631623e-01,1.630928344726562500e+02
1.970830403841458356e+00,6.569434679471526373e-01,1.683796691894531250e+02
1.970830403841458356e+00,8.029309052687421122e-01,1.759754943847656250e+02
1.970830403841458356e+00,9.489183425903315872e-01,1.859453125000000000e+02
1.970830403841458356e+00,1.094905779911921062e+00,1.983617095947265625e+02
1.970830403841458356e+00,1.240893217233510981e+00,2.133031005859375000e+02
1.970830403841458356e+00,1.386880654555100456e+00,2.308574066162109375e+02
1.970830403841458356e+00,1.532868091876689931e+00,2.511214904785156250e+02
1.970830403841458356e+00,1.678855529198279406e+00,2.741961669921875000e+02
1.970830403841458356e+00,1.824842966519868881e+00,3.001932373046875000e+02
1.970830403841458356e+00,1.970830403841458356e+00,3.292266845703125000e+02
1.970830403841458356e+00,2.116817841163047831e+00,3.614253234863281250e+02
1.970830403841458356e+00,2.262805278484637306e+00,3.969173583984375000e+02
1.970830403841458356e+00,2.408792715806226781e+00,4.358466186523437500e+02
1.970830403841458356e+00,2.554780153127816256e+00,4.783561401367187500e+02
1.970830403841458356e+00,2.700767590449405731e+00,5.245985107421875000e+02
1.970830403841458356e+00,2.846755027770996094e+00,5.747404785156250000e+02
2.116817841163047831e+00,-2.846755027770996094e+00,6.944992675781250000e+02
2.116817841163047831e+00,-2.700767590449406619e+00,6.453644409179687500e+02
2.116817841163047831e+00,-2.554780153127817144e+00,5.991843872070312500e+02
2.116817841163047831e+00,-2.408792715806227669e+00,5.558435058593750000e+02
2.116817841163047831e+00,-2.262805278484638194e+00,5.152478637695312500e+02
2.116817841163047831e+00,-2.116817841163048719e+00,4.772946472167968750e+02
2.116817841163047831e+00,-1.970830403841458800e+00,4.419068908691406250e+02
2.116817841163047831e+00,-1.824842966519869325e+00,4.090096435546875000e+02
2.116817841163047831e+00,-1.678855529198279850e+00,3.785241088867187500e+02
2.116817841163047831e+00,-1.532868091876690375e+00,3.503952026367187500e+02
2.116817841163047831e+00,-1.386880654555100900e+00,3.245690002441406250e+02
2.116817841163047831e+00,-1.240893217233511203e+00,3.009985351562500000e+02
2.116817841163047831e+00,-1.094905779911921728e+00,2.796434631347656250e+02
2.116817841163047831e+00,-9.489183425903322533e-01,2.604722290039062500e+02
2.116817841163047831e+00,-8.029309052687425563e-01,2.434661254882812500e+02
2.116817841163047831e+00,-6.569434679471530814e-01,2.286024932861328125e+02
2.116817841163047831e+00,-5.109560306255636064e-01,2.158768920898437500e+02
2.116817841163047831e+00,-3.649685933039741315e-01,2.052825775146484375e+02
2.116817841163047831e+00,-2.189811559823846565e-01,1.968292846679687500e+02
2.116817841163047831e+00,-7.299371866079518156e-02,1.905292053222656250e+02
2.116817841163047831e+00,7.299371866079429338e-02,1.864025878906250000e+02
2.116817841163047831e+00,2.189811559823842124e-01,1.844789276123046875e+02
2.116817841163047831e+00,3.649685933039736874e-01,1.847909851074218750e+02
2.116817841163047831e+00,5.109560306255631623e-01,1.873825683593750000e+02
2.116817841163047831e+00,6.569434679471526373e-01,1.923069152832031250e+02
2.116817841163047831e+00,8.029309052687421122e-01,1.996171264648437500e+02
2.116817841163047831e+00,9.489183425903315872e-01,2.093797454833984375e+02
2.116817841163047831e+00,1.094905779911921062e+00,2.216688232421875000e+02
2.116817841163047831e+00,1.240893217233510981e+00,2.365649719238281250e+02
2.116817841163047831e+00,1.386880654555100456e+00,2.541566314697265625e+02
2.116817841163047831e+00,1.532868091876689931e+00,2.745358886718750000e+02
2.116817841163047831e+00,1.678855529198279406e+00,2.978095703125000000e+02
2.116817841163047831e+00,1.824842966519868881e+00,3.240855712890625000e+02
2.116817841163047831e+00,1.970830403841458356e+00,3.534838867187500000e+02
2.116817841163047831e+00,2.116817841163047831e+00,3.861289062500000000e+02
2.116817841163047831e+00,2.262805278484637306e+00,4.221563110351562500e+02
2.116817841163047831e+00,2.408792715806226781e+00,4.617006835937500000e+02
2.116817841163047831e+00,2.554780153127816256e+00,5.049156799316406250e+02
2.116817841163047831e+00,2.700767590449405731e+00,5.519523925781250000e+02
2.116817841163047831e+00,2.846755027770996094e+00,6.029776611328125000e+02
2.262805278484637306e+00,-2.846755027770996094e+00,7.557736206054687500e+02
2.262805278484637306e+00,-2.700767590449406619e+00,7.041172485351562500e+02
2.262805278484637306e+00,-2.554780153127817144e+00,6.555186157226562500e+02
2.262805278484637306e+00,-2.408792715806227669e+00,6.098703613281250000e+02
2.262805278484637306e+00,-2.262805278484638194e+00,5.670601806640625000e+02
2.262805278484637306e+00,-2.116817841163048719e+00,5.270026855468750000e+02
2.262805278484637306e+00,-1.970830403841458800e+00,4.896045227050781250e+02
2.262805278484637306e+00,-1.824842966519869325e+00,4.547951660156250000e+02
2.262805278484637306e+00,-1.678855529198279850e+00,4.224963378906250000e+02
2.262805278484637306e+00,-1.532868091876690375e+00,3.926482849121093750e+02
2.262805278484637306e+00,-1.386880654555100900e+00,3.651924438476562500e+02
2.262805278484637306e+00,-1.240893217233511203e+00,3.400838928222656250e+02
2.262805278484637306e+00,-1.094905779911921728e+00,3.172801818847656250e+02
2.262805278484637306e+00,-9.489183425903322533e-01,2.967523193359375000e+02
2.262805278484637306e+00,-8.029309052687425563e-01,2.784728088378906250e+02
2.262805278484637306e+00,-6.569434679471530814e-01,2.624280700683593750e+02
2.262805278484637306e+00,-5.109560306255636064e-01,2.486027069091796875e+02
2.262805278484637306e+00,-3.649685933039741315e-01,2.369988708496093750e+02
2.262805278484637306e+00,-2.189811559823846565e-01,2.276175689697265625e+02
2.262805278484637306e+00,-7.299371866079518156e-02,2.204736938476562500e+02
2.262805278484637306e+00,7.299371866079429338e-02,2.155887908935546875e+02
2.262805278484637306e+00,2.189811559823842124e-01,2.129859008789062500e+02
2.262805278484637306e+00,3.649685933039736874e-01,2.127065429687500000e+02
2.262805278484637306e+00,5.109560306255631623e-01,2.147887115478515625e+02
2.262805278484637306e+00,6.569434679471526373e-01,2.192850646972656250e+02
2.262805278484637306e+00,8.029309052687421122e-01,2.262498626708984375e+02
2.262805278484637306e+00,9.489183425903315872e-01,2.357510375976562500e+02
2.262805278484637306e+00,1.094905779911921062e+00,2.478612670898437500e+02
2.262805278484637306e+00,1.240893217233510981e+00,2.626593017578125000e+02
2.262805278484637306e+00,1.386880654555100456e+00,2.802369689941406250e+02
2.262805278484637306e+00,1.532868091876689931e+00,3.006871032714843750e+02
2.262805278484637306e+00,1.678855529198279406e+00,3.241130371093750000e+02
2.262805278484637306e+00,1.824842966519868881e+00,3.506280517578125000e+02
2.262805278484637306e+00,1.970830403841458356e+00,3.803503723144531250e+02
2.262805278484637306e+00,2.116817841163047831e+00,4.134015808105468750e+02
2.262805278484637306e+00,2.262805278484637306e+00,4.499270324707031250e+02
2.262805278484637306e+00,2.408792715806226781e+00,4.900581970214843750e+02
2.262805278484637306e+00,2.554780153127816256e+00,5.339483642578125000e+02
2.262805278484637306e+00,2.700767590449405731e+00,5.817520141601562500e+02
2.262805278484637306e+00,2.846755027770996094e+00,6.336289672851562500e+02
2.408792715806226781e+00,-2.846755027770996094e+00,8.227755737304687500e+02
2.408792715806226781e+00,-2.700767590449406619e+00,7.684550170898437500e+02
2.408792715806226781e+00,-2.554780153127817144e+00,7.173070678710937500e+02
2.408792715806226781e+00,-2.408792715806227669e+00,6.692109985351562500e+02
2.408792715806226781e+00,-2.262805278484638194e+00,6.240648803710937500e+02
2.408792715806226781e+00,-2.116817841163048719e+00,5.817782592773437500e+02
2.408792715806226781e+00,-1.970830403841458800e+00,5.422521972656250000e+02
2.408792715806226781e+00,-1.824842966519869325e+00,5.054122314453125000e+02
2.408792715806226781e+00,-1.678855529198279850e+00,4.711834411621093750e+02
2.408792715806226781e+00,-1.532868091876690375e+00,4.394994506835937500e+02
2.408792715806226781e+00,-1.386880654555100900e+00,4.103092651367187500e+02
2.408792715806226781e+00,-1.240893217233511203e+00,3.835597534179687500e+02
2.408792715806226781e+00,-1.094905779911921728e+00,3.592104187011718750e+02
2.408792715806226781e+00,-9.489183425903322533e-01,3.372243957519531250e+02
2.408792715806226781e+00,-8.029309052687425563e-01,3.175819396972656250e+02
2.408792715806226781e+00,-6.569434679471530814e-01,3.002592773437500000e+02
2.408792715806226781e+00,-5.109560306255636064e-01,2.852484741210937500e+02
2.408792715806226781e+00,-3.649685933039741315e-01,2.725451354980468750e+02
2.408792715806226781e+00,-2.189811559823846565e-01,2.621543273925781250e+02
2.408792715806226781e+00,-7.299371866079518156e-02,2.540892944335937500e+02
2.408792715806226781e+00,7.299371866079429338e-02,2.483663024902343750e+02
2.408792715806226781e+00,2.189811559823842124e-01,2.450173797607421875e+02
2.408792715806226781e+00,3.649685933039736874e-01,2.440706329345703125e+02
2.408792715806226781e+00,5.109560306255631623e-01,2.455720214843750000e+02
2.408792715806226781e+00,6.569434679471526373e-01,2.495744934082031250e+02
2.408792715806226781e+00,8.029309052687421122e-01,2.561298217773437500e+02
2.408792715806226781e+00,9.489183425903315872e-01,2.653089599609375000e+02
2.408792715806226781e+00,1.094905779911921062e+00,2.771787719726562500e+02
2.408792715806226781e+00,1.240893217233510981e+00,2.918273925781250000e+02
2.408792715806226781e+00,1.386880654555100456e+00,3.093355712890625000e+02
2.408792715806226781e+00,1.532868091876689931e+00,3.298064270019531250e+02
2.408792715806226781e+00,1.678855529198279406e+00,3.533377990722656250e+02
2.408792715806226781e+00,1.824842966519868881e+00,3.800486145019531250e+02
2.408792715806226781e+00,1.970830403841458356e+00,4.100487976074218750e+02
2.408792715806226781e+00,2.116817841163047831e+00,4.434750061035156250e+02
2.408792715806226781e+00,2.262805278484637306e+00,4.804585266113281250e+02
2.408792715806226781e+00,2.408792715806226781e+00,5.211370849609375000e+02
2.408792715806226781e+00,2.554780153127816256e+00,5.656697387695312500e+02
2.408792715806226781e+00,2.700767590449405731e+00,6.142043457031250000e+02
2.408792715806226781e+00,2.846755027770996094e+00,6.669113159179687500e+02
2.554780153127816256e+00,-2.846755027770996094e+00,8.958850097656250000e+02
2.554780153127816256e+00,-2.700767590449406619e+00,8.387614135742187500e+02
2.554780153127816256e+00,-2.554780153127817144e+00,7.849197387695312500e+02
2.554780153127816256e+00,-2.408792715806227669e+00,7.342453613281250000e+02
2.554780153127816256e+00,-2.262805278484638194e+00,6.866311645507812500e+02
2.554780153127816256e+00,-2.116817841163048719e+00,6.419807128906250000e+02
2.554780153127816256e+00,-1.970830403841458800e+00,6.001997680664062500e+02
2.554780153127816256e+00,-1.824842966519869325e+00,5.612072753906250000e+02
2.554780153127816256e+00,-1.678855529198279850e+00,5.249298095703125000e+02
2.554780153127816256e+00,-1.532868091876690375e+00,4.912969055175781250e+02
2.554780153127816256e+00,-1.386880654555100900e+00,4.602579956054687500e+02
2.554780153127816256e+00,-1.240893217233511203e+00,4.317572326660156250e+02
2.554780153127816256e+00,-1.094905779911921728e+00,4.057523803710937500e+02
2.554780153127816256e+00,-9.489183425903322533e-01,3.822099609375000000e+02
2.554780153127816256e+00,-8.029309052687425563e-01,3.611028747558593750e+02
2.554780153127816256e+00,-6.569434679471530814e-01,3.424104003906250000e+02
2.554780153127816256e+00,-5.109560306255636064e-01,3.261157836914062500e+02
2.554780153127816256e+00,-3.649685933039741315e-01,3.122289733886718750e+02
2.554780153127816256e+00,-2.189811559823846565e-01,3.007414855957031250e+02
2.554780153127816256e+00,-7.299371866079518156e-02,2.916672668457031250e+02
2.554780153127816256e+00,7.299371866079429338e-02,2.850292053222656250e+02
2.554780153127816256e+00,2.189811559823842124e-01,2.808480834960937500e+02
2.554780153127816256e+00,3.649685933039736874e-01,2.791629638671875000e+02
2.554780153127816256e+00,5.109560306255631623e-01,2.800145568847656250e+02
2.554780153127816256e+00,6.569434679471526373e-01,2.834525451660156250e+02
2.554780153127816256e+00,8.029309052687421122e-01,2.895321655273437500e+02
2.554780153127816256e+00,9.489183425903315872e-01,2.983211059570312500e+02
2.554780153127816256e+00,1.094905779911921062e+00,3.098937988281250000e+02
2.554780153127816256e+00,1.240893217233510981e+00,3.243298034667968750e+02
2.554780153127816256e+00,1.386880654555100456e+00,3.417153625488281250e+02
2.554780153127816256e+00,1.532868091876689931e+00,3.621499023437500000e+02
