-1.937156303911100608e-01,8.394343983614760418e-01,1.064219904159980246e+00
-1.937156303911100608e-01,9.685781519555494157e-01,1.303137824234340547e+00
-1.937156303911100608e-01,1.097721905549622345e+00,1.558621457685993361e+00
-1.937156303911100608e-01,1.226865659143695719e+00,1.830910234062185449e+00
-1.937156303911100608e-01,1.356009412737769093e+00,2.120625222220918538e+00
-1.937156303911100608e-01,1.485153166331842023e+00,2.428880701592987190e+00
-1.937156303911100608e-01,1.614296919925915397e+00,2.757386352464349155e+00
-1.937156303911100608e-01,1.743440673519988771e+00,3.108532083765033427e+00
-1.937156303911100608e-01,1.872584427114062144e+00,3.485455622417232391e+00
-1.937156303911100608e-01,2.001728180708135518e+00,3.892092964480136530e+00
-1.937156303911100608e-01,2.130871934302208004e+00,4.333211177825266880e+00
-1.937156303911100608e-01,2.260015687896281378e+00,4.814422958044542789e+00
-1.937156303911100608e-01,2.389159441490354752e+00,5.342182670827098079e+00
-1.937156303911100608e-01,2.518303195084428125e+00,5.923764169381117384e+00
-6.457187679703668692e-02,-2.518303195084428125e+00,3.572767270647819515e+01
-6.457187679703668692e-02,-2.389159441490354752e+00,3.179185992309983888e+01
-6.457187679703668692e-02,-2.260015687896281822e+00,2.809689165109692510e+01
-6.457187679703668692e-02,-2.130871934302208448e+00,2.463479539516466232e+01
-6.457187679703668692e-02,-2.001728180708135074e+00,2.139851462717140507e+01
-6.457187679703668692e-02,-1.872584427114061922e+00,1.838232775249820605e+01
-6.457187679703668692e-02,-1.743440673519988771e+00,1.558234156578119922e+01
-6.457187679703668692e-02,-1.614296919925915397e+00,1.299708610653183349e+01
-6.457187679703668692e-02,-1.485153166331842245e+00,1.062822644926431437e+01
-6.457187679703668692e-02,-1.356009412737769093e+00,8.481346159948447649e+00
-6.457187679703668692e-02,-1.226865659143695719e+00,6.566569428990443491e+00
-6.457187679703668692e-02,-1.097721905549622567e+00,4.898344661190609628e+00
-6.457187679703668692e-02,-9.685781519555494157e-01,3.492970830952457195e+00
-6.457187679703668692e-02,-8.394343983614760418e-01,2.362070336555572414e+00
-6.457187679703668692e-02,-7.102906447674028900e-01,1.502364762060608205e+00
-6.457187679703668692e-02,-5.811468911733295162e-01,8.880733845812734950e-01
-6.457187679703668692e-02,-4.520031375792563644e-01,4.749598692124396559e-01
-6.457187679703668692e-02,-3.228593839851829905e-01,2.149252347542631725e-01
-6.457187679703668692e-02,-1.937156303911100608e-01,6.886016718273825499e-02
-6.457187679703668692e-02,-6.457187679703668692e-02,1.015661185749913015e-02
-6.457187679703668692e-02,6.457187679703668692e-02,2.119750943812033495e-02
-6.457187679703668692e-02,1.937156303911096167e-01,8.725643512559559667e-02
-6.457187679703668692e-02,3.228593839851829905e-01,1.921905318755227354e-01
-6.457187679703668692e-02,4.520031375792563644e-01,3.241811064126029485e-01
-6.457187679703668692e-02,5.811468911733292941e-01,4.797026058892612799e-01
-6.457187679703668692e-02,7.102906447674026680e-01,6.570732873332314483e-01
-6.457187679703668692e-02,8.394343983614760418e-01,8.552733729850200417e-01
-6.457187679703668692e-02,9.685781519555494157e-01,1.073691084281895414e+00
-6.457187679703668692e-02,1.097721905549622345e+00,1.311876543933903738e+00
-6.457187679703668692e-02,1.226865659143695719e+00,1.569610144296297083e+00
-6.457187679703668692e-02,1.356009412737769093e+00,1.847026385813671734e+00
-6.457187679703668692e-02,1.485153166331842023e+00,2.144713074247532880e+00
-6.457187679703668692e-02,1.614296919925915397e+00,2.463786585683869212e+00
-6.457187679703668692e-02,1.743440673519988771e+00,2.805951947953952530e+00
-6.457187679703668692e-02,1.872584427114062144e+00,3.173551444525835041e+00
-6.457187679703668692e-02,2.001728180708135518e+00,3.569601769971062044e+00
-6.457187679703668692e-02,2.130871934302208004e+00,3.997818418416641428e+00
-6.457187679703668692e-02,2.260015687896281378e+00,4.462625963563359832e+00
-6.457187679703668692e-02,2.389159441490354752e+00,4.969153441677265803e+00
-6.457187679703668692e-02,2.518303195084428125e+00,5.523214798133146530e+00
6.457187679703668692e-02,-2.518303195084428125e+00,3.856461321038739953e+01
6.457187679703668692e-02,-2.389159441490354752e+00,3.425129346271656772e+01
6.457187679703668692e-02,-2.260015687896281822e+00,3.022252329389989711e+01
6.457187679703668692e-02,-2.130871934302208448e+00,2.646504327566128367e+01
6.457187679703668692e-02,-2.001728180708135074e+00,2.296675111437548722e+01
6.457187679703668692e-02,-1.872584427114061922e+00,1.971723684172217972e+01
6.457187679703668692e-02,-1.743440673519988771e+00,1.670842435708882334e+01
6.457187679703668692e-02,-1.614296919925915397e+00,1.393535875991115525e+01
6.457187679703668692e-02,-1.485153166331842245e+00,1.139716550679113816e+01
6.457187679703668692e-02,-1.356009412737769093e+00,9.098126143603623817e+00
6.457187679703668692e-02,-1.226865659143695719e+00,7.048556942246176682e+00
6.457187679703668692e-02,-1.097721905549622567e+00,5.264566387781523638e+00
6.457187679703668692e-02,-9.685781519555494157e-01,3.764799729791000527e+00
6.457187679703668692e-02,-8.394343983614760418e-01,2.562011147968189739e+00
6.457187679703668692e-02,-7.102906447674028900e-01,1.650652880023292912e+00
6.457187679703668692e-02,-5.811468911733295162e-01,9.991935433142256073e-01
6.457187679703668692e-02,-4.520031375792563644e-01,5.570267863257490903e-01
6.457187679703668692e-02,-3.228593839851829905e-01,2.718042752808949580e-01
6.457187679703668692e-02,-1.937156303911100608e-01,1.024708086282443559e-01
6.457187679703668692e-02,-6.457187679703668692e-02,2.145858559712329056e-02
6.457187679703668692e-02,6.457187679703668692e-02,9.757363117358704152e-03
6.457187679703668692e-02,1.937156303911096167e-01,4.987278454854873061e-02
6.457187679703668692e-02,3.228593839851829905e-01,1.246848142332524778e-01
6.457187679703668692e-02,4.520031375792563644e-01,2.265424412144067812e-01
6.457187679703668692e-02,5.811468911733292941e-01,3.540041317622653616e-01
6.457187679703668692e-02,7.102906447674026680e-01,5.060862925221505382e-01
6.457187679703668692e-02,8.394343983614760418e-01,6.820392999803508438e-01
6.457187679703668692e-02,9.685781519555494157e-01,8.811372298241006984e-01
6.457187679703668692e-02,1.097721905549622345e+00,1.102720884885023622e+00
6.457187679703668692e-02,1.226865659143695719e+00,1.346345157044852581e+00
6.457187679703668692e-02,1.356009412737769093e+00,1.611888751376362228e+00
6.457187679703668692e-02,1.485153166331842023e+00,1.899623858565764101e+00
6.457187679703668692e-02,1.614296919925915397e+00,2.210265960400519258e+00
6.457187679703668692e-02,1.743440673519988771e+00,2.545014904738330141e+00
6.457187679703668692e-02,1.872584427114062144e+00,2.905590039043929096e+00
6.457187679703668692e-02,2.001728180708135518e+00,3.294258346166873075e+00
6.457187679703668692e-02,2.130871934302208004e+00,3.713853507217421690e+00
6.457187679703668692e-02,2.260015687896281378e+00,4.167784090421546850e+00
6.457187679703668692e-02,2.389159441490354752e+00,4.660029813396228349e+00
6.457187679703668692e-02,2.518303195084428125e+00,5.195125685950965355e+00
1.937156303911096167e-01,-2.518303195084428125e+00,4.196847862955151243e+01
1.937156303911096167e-01,-2.389159441490354752e+00,3.717517235438575796e+01
1.937156303911096167e-01,-2.260015687896281822e+00,3.272347063114615651e+01
1.937156303911096167e-01,-2.130871934302208448e+00,2.859377203149696456e+01
1.937156303911096167e-01,-2.001728180708135074e+00,2.476786480443992744e+01
1.937156303911096167e-01,-1.872584427114061922e+00,2.122959884784225792e+01
1.937156303911096167e-01,-1.743440673519988771e+00,1.796570506905955256e+01
1.937156303911096167e-01,-1.614296919925915397e+00,1.496681715458464268e+01
1.937156303911096167e-01,-1.485153166331842245e+00,1.222873332052170348e+01
1.937156303911096167e-01,-1.356009412737769093e+00,9.753844045406781404e+00
1.937156303911096167e-01,-1.226865659143695719e+00,7.552294415969970309e+00
1.937156303911096167e-01,-1.097721905549622567e+00,5.641620838043361452e+00
1.937156303911096167e-01,-9.685781519555494157e-01,4.042385310218635119e+00
1.937156303911096167e-01,-8.394343983614760418e-01,2.767368597039077116e+00
1.937156303911096167e-01,-7.102906447674028900e-01,1.806899187866333190e+00
1.937156303911096167e-01,-5.811468911733295162e-01,1.121877920945826279e+00
1.937156303911096167e-01,-4.520031375792563644e-01,6.543912971300011039e-01
1.937156303911096167e-01,-3.228593839851829905e-01,3.476915886691891444e-01
1.937156303911096167e-01,-1.937156303911100608e-01,1.588418462234859052e-01
1.937156303911096167e-01,-6.457187679703668692e-02,5.916124335419189334e-02
1.937156303911096167e-01,6.457187679703668692e-02,2.747408968378088970e-02
1.937156303911096167e-01,1.937156303911096167e-01,4.293367592816926120e-02
1.937156303911096167e-01,3.228593839851829905e-01,9.006604687607719373e-02
1.937156303911096167e-01,4.520031375792563644e-01,1.651693807592501950e-01
1.937156303911096167e-01,5.811468911733292941e-01,2.675327662628629866e-01
1.937156303911096167e-01,7.102906447674026680e-01,3.965706302918177162e-01
1.937156303911096167e-01,8.394343983614760418e-01,5.516517881198857998e-01
1.937156303911096167e-01,9.685781519555494157e-01,7.320549831433036392e-01
1.937156303911096167e-01,1.097721905549622345e+00,9.371219804426317301e-01
1.937156303911096167e-01,1.226865659143695719e+00,1.166392347120920991e+00
1.937156303911096167e-01,1.356009412737769093e+00,1.419679566148512651e+00
1.937156303911096167e-01,1.485153166331842023e+00,1.697113794869402836e+00
1.937156303911096167e-01,1.614296919925915397e+00,1.999172687134437298e+00
1.937156303911096167e-01,1.743440673519988771e+00,2.326709012500557616e+00
1.937156303911096167e-01,1.872584427114062144e+00,2.680976208220260837e+00
1.937156303911096167e-01,2.001728180708135518e+00,3.063650008391122004e+00
1.937156303911096167e-01,2.130871934302208004e+00,3.476843749279494578e+00
1.937156303911096167e-01,2.260015687896281378e+00,3.923115437986590681e+00
1.937156303911096167e-01,2.389159441490354752e+00,4.405465497862277147e+00
1.937156303911096167e-01,2.518303195084428125e+00,4.927324973439108469e+00
3.228593839851829905e-01,-2.518303195084428125e+00,4.612082375654969724e+01
3.228593839851829905e-01,-2.389159441490354752e+00,4.071883231223931432e+01
3.228593839851829905e-01,-2.260015687896281822e+00,3.573134344248126126e+01
3.228593839851829905e-01,-2.130871934302208448e+00,3.113127699029645967e+01
3.228593839851829905e-01,-2.001728180708135074e+00,2.689315778314866634e+01
3.228593839851829905e-01,-1.872584427114061922e+00,2.299394736769503922e+01
3.228593839851829905e-01,-1.743440673519988771e+00,1.941407519709269280e+01
3.228593839851829905e-01,-1.614296919925915397e+00,1.613874322819720675e+01
3.228593839851829905e-01,-1.485153166331842245e+00,1.315955305660670760e+01
3.228593839851829905e-01,-1.356009412737769093e+00,1.047634884820887358e+01
3.228593839851829905e-01,-1.226865659143695719e+00,8.098675619196310294e+00
3.228593839851829905e-01,-1.097721905549622567e+00,6.045144321184687364e+00
3.228593839851829905e-01,-9.685781519555494157e-01,4.337533792932137366e+00
3.228593839851829905e-01,-8.394343983614760418e-01,2.987105781855013742e+00
3.228593839851829905e-01,-7.102906447674028900e-01,1.977808733209164282e+00
3.228593839851829905e-01,-5.811468911733295162e-01,1.261057640515603318e+00
3.228593839851829905e-01,-4.520031375792563644e-01,7.708163787485766694e-01
3.228593839851829905e-01,-3.228593839851829905e-01,4.458779567583228687e-01
3.228593839851829905e-01,-1.937156303911100608e-01,2.414360923168732964e-01
3.228593839851829905e-01,-6.457187679703668692e-02,1.272127703651730890e-01
3.228593839851829905e-01,6.457187679703668692e-02,7.841933343293988612e-02
3.228593839851829905e-01,1.937156303911096167e-01,7.139829869244007643e-02
3.228593839851829905e-01,3.228593839851829905e-01,9.475745394490502072e-02
3.228593839851829905e-01,4.520031375792563644e-01,1.467622752341102843e-01
3.228593839851829905e-01,5.811468911733292941e-01,2.269312238134701398e-01
3.228593839851829905e-01,7.102906447674026680e-01,3.349362152967461093e-01
3.228593839851829905e-01,8.394343983614760418e-01,4.703068139391823332e-01
3.228593839851829905e-01,9.685781519555494157e-01,6.324881716295611689e-01
3.228593839851829905e-01,1.097721905549622345e+00,8.209904804603513906e-01
3.228593839851829905e-01,1.226865659143695719e+00,1.035487006746307559e+00
3.228593839851829905e-01,1.356009412737769093e+00,1.275861423196767763e+00
3.228593839851829905e-01,1.485153166331842023e+00,1.542231699316561455e+00
3.228593839851829905e-01,1.614296919925915397e+00,1.834967781017897037e+00
3.228593839851829905e-01,1.743440673519988771e+00,2.154709199881592596e+00
3.228593839851829905e-01,1.872584427114062144e+00,2.502382790114721534e+00
3.228593839851829905e-01,2.001728180708135518e+00,2.879218507183037179e+00
3.228593839851829905e-01,2.130871934302208004e+00,3.286761085296718843e+00
3.228593839851829905e-01,2.260015687896281378e+00,3.726875807493669868e+00
3.228593839851829905e-01,2.389159441490354752e+00,4.201747440828216718e+00
3.228593839851829905e-01,2.518303195084428125e+00,4.713872179122770234e+00
4.520031375792563644e-01,-2.518303195084428125e+00,5.124940826120779036e+01
4.520031375792563644e-01,-2.389159441490354752e+00,4.507916071777538036e+01
4.520031375792563644e-01,-2.260015687896281822e+00,3.941490849864785417e+01
4.520031375792563644e-01,-2.130871934302208448e+00,3.422088350545743651e+01
4.520031375792563644e-01,-2.001728180708135074e+00,2.946311119264743184e+01
4.520031375792563644e-01,-1.872584427114061922e+00,2.511042745973727364e+01
4.520031375792563644e-01,-1.743440673519988771e+00,2.113576007439985460e+01
4.520031375792563644e-01,-1.614296919925915397e+00,1.751777101351239452e+01
4.520031375792563644e-01,-1.485153166331842245e+00,1.424291869017533685e+01
4.520031375792563644e-01,-1.356009412737769093e+00,1.130777938521187131e+01
4.520031375792563644e-01,-1.226865659143695719e+00,8.720789210608142383e+00
4.520031375792563644e-01,-1.097721905549622567e+00,6.501114889246983886e+00
4.520031375792563644e-01,-9.685781519555494157e-01,4.670705250740904368e+00
4.520031375792563644e-01,-8.394343983614760418e-01,3.237259139984787648e+00
4.520031375792563644e-01,-7.102906447674028900e-01,2.175724998918116881e+00
4.520031375792563644e-01,-5.811468911733295162e-01,1.426112942864581790e+00
4.520031375792563644e-01,-4.520031375792563644e-01,9.136195416507961742e-01
4.520031375792563644e-01,-3.228593839851829905e-01,5.725837376626565778e-01
4.520031375792563644e-01,-1.937156303911100608e-01,3.561552918354733976e-01
4.520031375792563644e-01,-6.457187679703668692e-02,2.311968384114629627e-01
4.520031375792563644e-01,6.457187679703668692e-02,1.673317668796607816e-01
4.520031375792563644e-01,1.937156303911096167e-01,1.406897880369064324e-01
4.520031375792563644e-01,3.228593839851829905e-01,1.440960619478067473e-01
4.520031375792563644e-01,4.520031375792563644e-01,1.761898852944367710e-01
4.520031375792563644e-01,5.811468911733292941e-01,2.366838254180538559e-01
4.520031375792563644e-01,7.102906447674026680e-01,3.254785118437162339e-01
4.520031375792563644e-01,8.394343983614760418e-01,4.423450537141928596e-01
4.520031375792563644e-01,9.685781519555494157e-01,5.869897373756697290e-01
4.520031375792563644e-01,1.097721905549622345e+00,7.591696923460129476e-01
4.520031375792563644e-01,1.226865659143695719e+00,9.587618506448524203e-01
4.520031375792563644e-01,1.356009412737769093e+00,1.185792072478633052e+00
4.520031375792563644e-01,1.485153166331842023e+00,1.440446755387964739e+00
4.520031375792563644e-01,1.614296919925915397e+00,1.723080492895580962e+00
4.520031375792563644e-01,1.743440673519988771e+00,2.034224615088977561e+00
4.520031375792563644e-01,1.872584427114062144e+00,2.374596770138835300e+00
4.520031375792563644e-01,2.001728180708135518e+00,2.745109989451348653e+00
4.520031375792563644e-01,2.130871934302208004e+00,3.146879484877252331e+00
4.520031375792563644e-01,2.260015687896281378e+00,3.581225863895971973e+00
4.520031375792563644e-01,2.389159441490354752e+00,4.049674079873076593e+00
4.520031375792563644e-01,2.518303195084428125e+00,4.553948075055481937e+00
5.811468911733292941e-01,-2.518303195084428125e+00,5.763706937190434587e+01
5.811468911733292941e-01,-2.389159441490354752e+00,5.050294870692580673e+01
5.811468911733292941e-01,-2.260015687896281822e+00,4.398792558992644786e+01
5.811468911733292941e-01,-2.130871934302208448e+00,3.804627387795709126e+01
5.811468911733292941e-01,-2.001728180708135074e+00,3.263421253179422621e+01
5.811468911733292941e-01,-1.872584427114061922e+00,2.771113535380182213e+01
5.811468911733292941e-01,-1.743440673519988771e+00,2.324118539236298631e+01
5.811468911733292941e-01,-1.614296919925915397e+00,1.919529618837029616e+01
5.811468911733292941e-01,-1.485153166331842245e+00,1.555376427449061438e+01
5.811468911733292941e-01,-1.356009412737769093e+00,1.230910760480112387e+01
5.811468911733292941e-01,-1.226865659143695719e+00,9.468042955985414011e+00
5.811468911733292941e-01,-1.097721905549622567e+00,7.049553038617737855e+00
5.811468911733292941e-01,-9.685781519555494157e-01,5.074282592294036220e+00
5.811468911733292941e-01,-8.394343983614760418e-01,3.543791854263834029e+00
5.811468911733292941e-01,-7.102906447674028900e-01,2.421125942337719383e+00
5.811468911733292941e-01,-5.811468911733295162e-01,1.633083445327392580e+00
5.811468911733292941e-01,-4.520031375792563644e-01,1.095648888135971166e+00
5.811468911733292941e-01,-3.228593839851829905e-01,7.386982737920996245e-01
5.811468911733292941e-01,-1.937156303911100608e-01,5.126264350293213701e-01
5.811468911733292941e-01,-6.457187679703668692e-02,3.787113398301955591e-01
5.811468911733292941e-01,6.457187679703668692e-02,2.999890164505827350e-01
5.811468911733292941e-01,1.937156303911096167e-01,2.559471010695099080e-01
5.811468911733292941e-01,3.228593839851829905e-01,2.417145290153832060e-01
5.811468911733292941e-01,4.520031375792563644e-01,2.559724534355137249e-01
5.811468911733292941e-01,5.811468911733292941e-01,2.986538381593998870e-01
5.811468911733292941e-01,7.102906447674026680e-01,3.698727794209164532e-01
5.811468911733292941e-01,8.394343983614760418e-01,4.696297436449929918e-01
5.811468911733292941e-01,9.685781519555494157e-01,5.978647891756218025e-01
5.811468911733292941e-01,1.097721905549622345e+00,7.545523715275322951e-01
5.811468911733292941e-01,1.226865659143695719e+00,9.397552303216318847e-01
5.811468911733292941e-01,1.356009412737769093e+00,1.153643125366692113e+00
5.811468911733292941e-01,1.485153166331842023e+00,1.396495235011838476e+00
5.811468911733292941e-01,1.614296919925915397e+00,1.668698109164226562e+00
5.811468911733292941e-01,1.743440673519988771e+00,1.970743957610599839e+00
5.811468911733292941e-01,1.872584427114062144e+00,2.303230135528131051e+00
5.811468911733292941e-01,2.001728180708135518e+00,2.666859150429595982e+00
5.811468911733292941e-01,2.130871934302208004e+00,3.062438224020119115e+00
5.811468911733292941e-01,2.260015687896281378e+00,3.490877681724038784e+00
5.811468911733292941e-01,2.389159441490354752e+00,3.953187855884339630e+00
5.811468911733292941e-01,2.518303195084428125e+00,4.450474626095655140e+00
7.102906447674026680e-01,-2.518303195084428125e+00,6.563206699829699176e+01
7.102906447674026680e-01,-2.389159441490354752e+00,5.729669148575084137e+01
7.102906447674026680e-01,-2.260015687896281822e+00,4.971840617895609427e+01
7.102906447674026680e-01,-2.130871934302208448e+00,4.284020999772864258e+01
7.102906447674026680e-01,-2.001728180708135074e+00,3.660715054278375646e+01
7.102906447674026680e-01,-1.872584427114061922e+00,3.096779638424476744e+01
7.102906447674026680e-01,-1.743440673519988771e+00,2.587615117981720658e+01
7.102906447674026680e-01,-1.614296919925915397e+00,2.129416041601020737e+01
7.102906447674026680e-01,-1.485153166331842245e+00,1.719487238421420727e+01
7.102906447674026680e-01,-1.356009412737769093e+00,1.356588076576980839e+01
7.102906447674026680e-01,-1.226865659143695719e+00,1.041144036582366184e+01
7.102906447674026680e-01,-1.097721905549622567e+00,7.749323290464076308e+00
7.102906447674026680e-01,-9.685781519555494157e-01,5.596893743936395715e+00
7.102906447674026680e-01,-8.394343983614760418e-01,3.946470989926906814e+00
7.102906447674026680e-01,-7.102906447674028900e-01,2.746136177502789266e+00
7.102906447674026680e-01,-5.811468911733295162e-01,1.907900000554769715e+00
7.102906447674026680e-01,-4.520031375792563644e-01,1.338287190035527763e+00
7.102906447674026680e-01,-3.228593839851829905e-01,9.624886788288884443e-01
7.102906447674026680e-01,-1.937156303911100608e-01,7.261446783592181431e-01
7.102906447674026680e-01,-6.457187679703668692e-02,5.806411997070901609e-01
7.102906447674026680e-01,6.457187679703668692e-02,4.846279875462191633e-01
7.102906447674026680e-01,1.937156303911096167e-01,4.224423231287997016e-01
7.102906447674026680e-01,3.228593839851829905e-01,3.901335305320088320e-01
7.102906447674026680e-01,4.520031375792563644e-01,3.867665182011275071e-01
7.102906447674026680e-01,5.811468911733292941e-01,4.124321951378715490e-01
7.102906447674026680e-01,7.102906447674026680e-01,4.673061772457376972e-01
7.102906447674026680e-01,8.394343983614760418e-01,5.514427973100413105e-01
7.102906447674026680e-01,9.685781519555494157e-01,6.648462146538123285e-01
7.102906447674026680e-01,1.097721905549622345e+00,8.075623991917474376e-01
7.102906447674026680e-01,1.226865659143695719e+00,9.797266789527517838e-01
7.102906447674026680e-01,1.356009412737769093e+00,1.181575102641315267e+00
7.102906447674026680e-01,1.485153166331842023e+00,1.413437557497248642e+00
7.102906447674026680e-01,1.614296919925915397e+00,1.675724289834966463e+00
7.102906447674026680e-01,1.743440673519988771e+00,1.968911290886714127e+00
7.102906447674026680e-01,1.872584427114062144e+00,2.293526533038715343e+00
7.102906447674026680e-01,2.001728180708135518e+00,2.650137545192592814e+00
7.102906447674026680e-01,2.130871934302208004e+00,3.039340356504305340e+00
7.102906447674026680e-01,2.260015687896281378e+00,3.461749826873602220e+00
7.102906447674026680e-01,2.389159441490354752e+00,3.917991531681037642e+00
7.102906447674026680e-01,2.518303195084428125e+00,4.408695559411555109e+00
8.394343983614760418e-01,-2.518303195084428125e+00,7.566016560110364253e+01
8.394343983614760418e-01,-2.389159441490354752e+00,6.583810730881164375e+01
8.394343983614760418e-01,-2.260015687896281822e+00,5.693957161154260405e+01
8.394343983614760418e-01,-2.130871934302208448e+00,4.889493555825939097e+01
8.394343983614760418e-01,-2.001728180708135074e+00,4.163666891157685512e+01
8.394343983614760418e-01,-1.872584427114061922e+00,3.510108020090822123e+01
8.394343983614760418e-01,-1.743440673519988771e+00,2.923062051731267275e+01
8.394343983614760418e-01,-1.614296919925915397e+00,2.397692624148534080e+01
8.394343983614760418e-01,-1.485153166331842245e+00,1.930464612667577029e+01
8.394343983614760418e-01,-1.356009412737769093e+00,1.519549589452549476e+01
8.394343983614760418e-01,-1.226865659143695719e+00,1.165035358385436837e+01
8.394343983614760418e-01,-1.097721905549622567e+00,8.684396007110709803e+00
8.394343983614760418e-01,-9.685781519555494157e-01,6.309172360191837470e+00
8.394343983614760418e-01,-8.394343983614760418e-01,4.504193296369850330e+00
8.394343983614760418e-01,-7.102906447674028900e-01,3.199533743311621325e+00
8.394343983614760418e-01,-5.811468911733295162e-01,2.291190353089493481e+00
8.394343983614760418e-01,-4.520031375792563644e-01,1.676130898427285576e+00
8.394343983614760418e-01,-3.228593839851829905e-01,1.273982848323253370e+00
8.394343983614760418e-01,-1.937156303911100608e-01,1.021218993507871486e+00
8.394343983614760418e-01,-6.457187679703668692e-02,8.552651743268528950e-01
8.394343983614760418e-01,6.457187679703668692e-02,7.345225278607617758e-01
8.394343983614760418e-01,1.937156303911096167e-01,6.476505997279135007e-01
8.394343983614760418e-01,3.228593839851829905e-01,5.926107453327942309e-01
8.394343983614760418e-01,4.520031375792563644e-01,5.689597953004019715e-01
8.394343983614760418e-01,5.811468911733292941e-01,5.766023626871406016e-01
8.394343983614760418e-01,7.102906447674026680e-01,6.153893629714041191e-01
8.394343983614760418e-01,8.394343983614760418e-01,6.850666740590725112e-01
8.394343983614760418e-01,9.685781519555494157e-01,7.853837086509514176e-01
8.394343983614760418e-01,1.097721905549622345e+00,9.161882980294479006e-01
8.394343983614760418e-01,1.226865659143695719e+00,1.077469050341777201e+00
8.394343983614760418e-01,1.356009412737769093e+00,1.269358461424411111e+00
8.394343983614760418e-01,1.485153166331842023e+00,1.492114716795968965e+00
8.394343983614760418e-01,1.614296919925915397e+00,1.746093932589005471e+00
8.394343983614760418e-01,1.743440673519988771e+00,2.031719173637908327e+00
8.394343983614760418e-01,1.872584427114062144e+00,2.349449530778977113e+00
8.394343983614760418e-01,2.001728180708135518e+00,2.699751094361716675e+00
8.394343983614760418e-01,2.130871934302208004e+00,3.083071035270596560e+00
8.394343983614760418e-01,2.260015687896281378e+00,3.499815729865537683e+00
8.394343983614760418e-01,2.389159441490354752e+00,3.950333722267391767e+00
8.394343983614760418e-01,2.518303195084428125e+00,4.434904225525371224e+00
9.685781519555494157e-01,-2.518303195084428125e+00,8.823877937269867289e+01
9.685781519555494157e-01,-2.389159441490354752e+00,7.658971090306545193e+01
9.685781519555494157e-01,-2.260015687896281822e+00,6.606285662831729155e+01
9.685781519555494157e-01,-2.130871934302208448e+00,5.657461440313576873e+01
9.685781519555494157e-01,-2.001728180708135074e+00,4.804344712113766036e+01
9.685781519555494157e-01,-1.872584427114061922e+00,4.039193442850107374e+01
9.685781519555494157e-01,-1.743440673519988771e+00,3.354951809398396989e+01
9.685781519555494157e-01,-1.614296919925915397e+00,2.745615274698571540e+01
9.685781519555494157e-01,-1.485153166331842245e+00,2.206687141252286111e+01
9.685781519555494157e-01,-1.356009412737769093e+00,1.735645205165107896e+01
9.685781519555494157e-01,-1.226865659143695719e+00,1.332126213986841989e+01
9.685781519555494157e-01,-1.097721905549622567e+00,9.972074293707434478e+00
9.685781519555494157e-01,-9.685781519555494157e-01,7.311516579802945337e+00
9.685781519555494157e-01,-8.394343983614760418e-01,5.302400040789441604e+00
9.685781519555494157e-01,-7.102906447674028900e-01,3.854009109718504966e+00
9.685781519555494157e-01,-5.811468911733295162e-01,2.845594972972241177e+00
9.685781519555494157e-01,-4.520031375792563644e-01,2.164530796935154378e+00
9.685781519555494157e-01,-3.228593839851829905e-01,1.722494717797002917e+00
9.685781519555494157e-01,-1.937156303911100608e-01,1.439131220939224853e+00
9.685781519555494157e-01,-6.457187679703668692e-02,1.235144258817927998e+00
9.685781519555494157e-01,6.457187679703668692e-02,1.071320639004207598e+00
9.685781519555494157e-01,1.937156303911096167e-01,9.446556637661132072e-01
9.685781519555494157e-01,3.228593839851829905e-01,8.562345742543409077e-01
9.685781519555494157e-01,4.520031375792563644e-01,8.053391497230649732e-01
9.685781519555494157e-01,5.811468911733292941e-01,7.909384651264719235e-01
9.685781519555494157e-01,7.102906447674026680e-01,8.119122730641883390e-01
9.685781519555494157e-01,8.394343983614760418e-01,8.671442748414823765e-01
9.685781519555494157e-01,9.685781519555494157e-01,9.556537911085886128e-01
9.685781519555494157e-01,1.097721905549622345e+00,1.076684847575580806e+00
9.685781519555494157e-01,1.226865659143695719e+00,1.229738584345370755e+00
9.685781519555494157e-01,1.356009412737769093e+00,1.414564924873767282e+00
9.685781519555494157e-01,1.485153166331842023e+00,1.631130156156206601e+00
9.685781519555494157e-01,1.614296919925915397e+00,1.879571669158698999e+00
9.685781519555494157e-01,1.743440673519988771e+00,2.160146852076596957e+00
9.685781519555494157e-01,1.872584427114062144e+00,2.473180711426114176e+00
9.685781519555494157e-01,2.001728180708135518e+00,2.819015526374226699e+00
9.685781519555494157e-01,2.130871934302208004e+00,3.197965111902164814e+00
9.685781519555494157e-01,2.260015687896281378e+00,3.610275746003467567e+00
9.685781519555494157e-01,2.389159441490354752e+00,4.056095369659677985e+00
9.685781519555494157e-01,2.518303195084428125e+00,4.535452263086147795e+00
1.097721905549622345e+00,-2.518303195084428125e+00,1.039935847676451317e+02
1.097721905549622345e+00,-2.389159441490354752e+00,9.011485887447494747e+01
1.097721905549622345e+00,-2.260015687896281822e+00,7.759339048225660918e+01
1.097721905549622345e+00,-2.130871934302208448e+00,6.633025356930218663e+01
1.097721905549622345e+00,-2.001728180708135074e+00,5.622847501403597903e+01
1.097721905549622345e+00,-1.872584427114061922e+00,4.719542330951247777e+01
1.097721905549622345e+00,-1.743440673519988771e+00,3.914604739864756766e+01
1.097721905549622345e+00,-1.614296919925915397e+00,3.200720574009017838e+01
