4.837428975273529552e+00,4.837428975273529552e+00,2.081761786212996124e-02
4.837415958541101624e+00,4.837415958541101624e+00,2.070792784411882789e-02
4.837403659882872908e+00,4.837403659882872908e+00,2.059905996477573789e-02
4.837392075579680650e+00,4.837392075579680650e+00,2.049100833456469345e-02
4.837381201765110106e+00,4.837381201765110106e+00,2.038376714344136351e-02
4.837371034428304739e+00,4.837371034428304739e+00,2.027733065859236433e-02
4.837361569416794183e+00,4.837361569416794183e+00,2.017169322222987782e-02
4.837352802439317756e+00,4.837352802439317756e+00,2.006684924944134377e-02
4.837344729068665750e+00,4.837344729068665750e+00,1.996279322609371965e-02
4.837337344744511825e+00,4.837337344744511825e+00,1.985951970679175962e-02
4.837330644776263178e+00,4.837330644776263178e+00,1.975702331288985494e-02
4.837324624345903601e+00,4.837324624345903601e+00,1.965529873055688395e-02
4.837319278510841869e+00,4.837319278510841869e+00,1.955434070889333978e-02
4.837314602206758352e+00,4.837314602206758352e+00,1.945414405810028807e-02
4.837310590250450737e+00,4.837310590250450737e+00,1.935470364769924234e-02
4.837307237342679755e+00,4.837307237342679755e+00,1.925601440480253362e-02
4.837304538071011351e+00,4.837304538071011351e+00,1.915807131243319264e-02
4.837302486912648192e+00,4.837302486912648192e+00,1.906086940789378237e-02
4.837301078237266516e+00,4.837301078237266516e+00,1.896440378118328940e-02
4.837300306309837872e+00,4.837300306309837872e+00,1.886866957346129692e-02
4.837300165293447307e+00,4.837300165293447307e+00,1.877366197555882174e-02
4.837300649252101792e+00,4.837300649252101792e+00,1.867937622653460111e-02
4.837301752153530643e+00,4.837301752153530643e+00,1.858580761227640252e-02
4.837303467871969076e+00,4.837303467871969076e+00,1.849295146414622545e-02
4.837305790190942645e+00,4.837305790190942645e+00,1.840080315766870131e-02
4.837308712806027700e+00,4.837308712806027700e+00,1.830935811126168170e-02
4.837312229327602076e+00,4.837312229327602076e+00,1.821861178500830403e-02
4.837316333283580683e+00,4.837316333283580683e+00,1.812855967946953861e-02
4.837321018122142213e+00,4.837321018122142213e+00,1.803919733453630131e-02
4.837326277214428316e+00,4.837326277214428316e+00,1.795052032832041705e-02
4.837332103857235666e+00,4.837332103857235666e+00,1.786252427608337606e-02
4.837338491275684937e+00,4.837338491275684937e+00,1.777520482920209519e-02
4.837345432625872910e+00,4.837345432625872910e+00,1.768855767417072677e-02
4.837352920997505912e+00,4.837352920997505912e+00,1.760257853163772757e-02
4.837360949416507516e+00,4.837360949416507516e+00,1.751726315547723692e-02
4.837369510847616461e+00,4.837369510847616461e+00,1.743260733189390052e-02
4.837378598196950819e+00,4.837378598196950819e+00,1.734860687856039363e-02
4.837388204314557072e+00,4.837388204314557072e+00,1.726525764378651628e-02
4.837398321996933426e+00,4.837398321996933426e+00,1.718255550571929149e-02
4.837408943989528254e+00,4.837408943989528254e+00,1.710049637157307414e-02
4.837420062989221670e+00,4.837420062989221670e+00,1.701907617688891428e-02
4.837431671646768017e+00,4.837431671646768017e+00,1.693829088482218248e-02
4.837443762569226813e+00,4.837443762569226813e+00,1.685813648545792659e-02
4.837456328322361720e+00,4.837456328322361720e+00,1.677860899515287718e-02
4.837469361433008430e+00,4.837469361433008430e+00,1.669970445590351210e-02
4.837482854391423892e+00,4.837482854391423892e+00,1.662141893473923979e-02
4.837496799653601798e+00,4.837496799653601798e+00,1.654374852314008382e-02
4.837511189643563192e+00,4.837511189643563192e+00,1.646668933647800481e-02
4.837526016755614222e+00,4.837526016755614222e+00,1.639023751348117966e-02
4.837541273356581684e+00,4.837541273356581684e+00,1.631438921572045744e-02
4.837556951788011261e+00,4.837556951788011261e+00,1.623914062711735370e-02
4.837573044368342678e+00,4.837573044368342678e+00,1.616448795347279546e-02
4.837589543395049319e+00,4.837589543395049319e+00,1.609042742201595433e-02
4.837606441146751202e+00,4.837606441146751202e+00,1.601695528097263344e-02
4.837623729885298651e+00,4.837623729885298651e+00,1.594406779915222283e-02
4.837641401857815993e+00,4.837641401857815993e+00,1.587176126555300479e-02
4.837659449298724823e+00,4.837659449298724823e+00,1.580003198898475084e-02
4.837677864431729979e+00,4.837677864431729979e+00,1.572887629770841622e-02
4.837696639471772642e+00,4.837696639471772642e+00,1.565829053909193261e-02
4.837715766626957681e+00,4.837715766626957681e+00,1.558827107928180758e-02
4.837735238100440149e+00,4.837735238100440149e+00,1.551881430288986653e-02
4.837755046092289568e+00,4.837755046092289568e+00,1.544991661269439279e-02
4.837775182801310692e+00,4.837775182801310692e+00,1.538157442935556354e-02
4.837795640426840293e+00,4.837795640426840293e+00,1.531378419114416689e-02
4.837816411170511088e+00,4.837816411170511088e+00,1.524654235368341770e-02
4.837837487237978351e+00,4.837837487237978351e+00,1.517984538970318549e-02
4.837858860840613673e+00,4.837858860840613673e+00,1.511368978880622653e-02
4.837880524197174736e+00,4.837880524197174736e+00,1.504807205724605426e-02
4.837902469535432459e+00,4.837902469535432459e+00,1.498298871771570548e-02
4.837924689093766162e+00,4.837924689093766162e+00,1.491843630914720456e-02
4.837947175122739196e+00,4.837947175122739196e+00,1.485441138652124175e-02
4.837969919886623060e+00,4.837969919886623060e+00,1.479091052068659540e-02
4.837992915664901084e+00,4.837992915664901084e+00,1.472793029818881237e-02
4.838016154753739251e+00,4.838016154753739251e+00,1.466546732110803920e-02
4.838039629467419722e+00,4.838039629467419722e+00,1.460351820690528740e-02
4.838063332139745931e+00,4.838063332139745931e+00,1.454207958827692833e-02
4.838087255125415709e+00,4.838087255125415709e+00,1.448114811301710880e-02
4.838111390801359768e+00,4.838111390801359768e+00,1.442072044388761215e-02
4.838135731568050879e+00,4.838135731568050879e+00,1.436079325849488886e-02
4.838160269850782846e+00,4.838160269850782846e+00,1.430136324917393592e-02
4.838184998100915735e+00,4.838184998100915735e+00,1.424242712287878028e-02
4.838209908797087344e+00,4.838209908797087344e+00,1.418398160107905634e-02
4.838234994446405146e+00,4.838234994446405146e+00,1.412602341966264115e-02
4.838260247585592921e+00,4.838260247585592921e+00,1.406854932884389446e-02
4.838285660782114306e+00,4.838285660782114306e+00,1.401155609307725911e-02
4.838311226635270579e+00,4.838311226635270579e+00,1.395504049097605684e-02
4.838336937777263813e+00,4.838336937777263813e+00,1.389899931523608592e-02
4.838362786874224497e+00,4.838362786874224497e+00,1.384342937256383306e-02
4.838388766627223170e+00,4.838388766627223170e+00,1.378832748360915746e-02
4.838414869773242089e+00,4.838414869773242089e+00,1.373369048290210004e-02
4.838441089086126468e+00,4.838441089086126468e+00,1.367951521879358888e-02
4.838467417377500190e+00,4.838467417377500190e+00,1.362579855339994192e-02
4.838493847497659317e+00,4.838493847497659317e+00,1.357253736255091894e-02
4.838520372336431841e+00,4.838520372336431841e+00,1.351972853574105390e-02
4.838546984824021457e+00,4.838546984824021457e+00,1.346736897608421558e-02
4.838573677931807815e+00,4.838573677931807815e+00,1.341545560027110513e-02
4.838600444673136991e+00,4.838600444673136991e+00,1.336398533852959335e-02
4.838627278104074669e+00,4.838627278104074669e+00,1.331295513458763576e-02
4.838654171324139774e+00,4.838654171324139774e+00,1.326236194563881060e-02
4.838681117477005245e+00,4.838681117477005245e+00,1.321220274231002002e-02
4.838708109751183706e+00,4.838708109751183706e+00,1.316247450863153833e-02
4.838735141380679394e+00,4.838735141380679394e+00,1.311317424200904996e-02
4.838762205645626757e+00,4.838762205645626757e+00,1.306429895319754023e-02
4.838789295872885532e+00,4.838789295872885532e+00,1.301584566627710798e-02
4.838816405436640267e+00,4.838816405436640267e+00,1.296781141863040908e-02
4.838843527758948326e+00,4.838843527758948326e+00,1.292019326092152219e-02
4.838870656310286122e+00,4.838870656310286122e+00,1.287298825707653034e-02
4.838897784610063368e+00,4.838897784610063368e+00,1.282619348426514150e-02
4.838924906227114242e+00,4.838924906227114242e+00,1.277980603288377502e-02
4.838952014780175226e+00,4.838952014780175226e+00,1.273382300653965946e-02
4.838979103938331860e+00,4.838979103938331860e+00,1.268824152203603707e-02
4.839006167421453064e+00,4.839006167421453064e+00,1.264305870935830169e-02
4.839033199000599694e+00,4.839033199000599694e+00,1.259827171166100560e-02
4.839060192498411794e+00,4.839060192498411794e+00,1.255387768525572344e-02
4.839087141789486957e+00,4.839087141789486957e+00,1.250987379959953016e-02
4.839114040800727601e+00,4.839114040800727601e+00,1.246625723728420759e-02
4.839140883511670488e+00,4.839140883511670488e+00,1.242302519402605117e-02
4.839167663954807352e+00,4.839167663954807352e+00,1.238017487865606184e-02
4.839194376215879778e+00,4.839194376215879778e+00,1.233770351311072079e-02
4.839221014434155421e+00,4.839221014434155421e+00,1.229560833242311982e-02
4.839247572802691799e+00,4.839247572802691799e+00,1.225388658471437617e-02
4.839274045568581428e+00,4.839274045568581428e+00,1.221253553118538740e-02
4.839300427033177421e+00,4.839300427033177421e+00,1.217155244610879442e-02
4.839326711552309312e+00,4.839326711552309312e+00,1.213093461682114398e-02
4.839352893536474909e+00,4.839352893536474909e+00,1.209067934371516745e-02
4.839378967451027691e+00,4.839378967451027691e+00,1.205078394023217231e-02
4.839404927816335800e+00,4.839404927816335800e+00,1.201124573285450650e-02
4.839430769207937466e+00,4.839430769207937466e+00,1.197206206109798984e-02
4.839456486256676016e+00,4.839456486256676016e+00,1.193323027750442869e-02
4.839482073648825100e+00,4.839482073648825100e+00,1.189474774763392417e-02
4.839507526126193504e+00,4.839507526126193504e+00,1.185661185005726717e-02
4.839532838486227284e+00,4.839532838486227284e+00,1.181881997634812165e-02
4.839558005582087041e+00,4.839558005582087041e+00,1.178136953107510217e-02
4.839583022322722528e+00,4.839583022322722528e+00,1.174425793179365712e-02
4.839607883672925048e+00,4.839607883672925048e+00,1.170748260903780105e-02
4.839632584653381642e+00,4.839632584653381642e+00,1.167104100631163703e-02
4.839657120340701724e+00,4.839657120340701724e+00,1.163493058008056510e-02
4.839681485867443733e+00,4.839681485867443733e+00,1.159914879976238142e-02
4.839705676422127567e+00,4.839705676422127567e+00,1.156369314771796275e-02
4.839729687249231027e+00,4.839729687249231027e+00,1.152856111924174115e-02
4.839753513649186267e+00,4.839753513649186267e+00,1.149375022255187152e-02
4.839777150978355813e+00,4.839777150978355813e+00,1.145925797878005574e-02
4.839800594649005916e+00,4.839800594649005916e+00,1.142508192196103368e-02
4.839823840129263033e+00,4.839823840129263033e+00,1.139121959902174124e-02
4.839846882943068529e+00,4.839846882943068529e+00,1.135766856977012997e-02
4.839869718670121834e+00,4.839869718670121834e+00,1.132442640688357052e-02
4.839892342945807613e+00,4.839892342945807613e+00,1.129149069589694028e-02
4.839914751461128262e+00,4.839914751461128262e+00,1.125885903519027384e-02
4.839936939962614204e+00,4.839936939962614204e+00,1.122652903597604404e-02
4.839958904252235072e+00,4.839958904252235072e+00,1.119449832228604572e-02
4.839980640187299343e+00,4.839980640187299343e+00,1.116276453095787352e-02
4.840002143680345092e+00,4.840002143680345092e+00,1.113132531162100078e-02
4.840023410699027195e+00,4.840023410699027195e+00,1.110017832668238127e-02
4.840044437265993871e+00,4.840044437265993871e+00,1.106932125131172666e-02
4.840065219458761447e+00,4.840065219458761447e+00,1.103875177342628425e-02
4.840085753409572256e+00,4.840085753409572256e+00,1.100846759367520890e-02
4.840106035305255183e+00,4.840106035305255183e+00,1.097846642542355498e-02
4.840126061387078238e+00,4.840126061387078238e+00,1.094874599473574794e-02
4.840145827950591340e+00,4.840145827950591340e+00,1.091930404035869329e-02
4.840165331345466448e+00,4.840165331345466448e+00,1.089013831370442761e-02
4.840184567975330587e+00,4.840184567975330587e+00,1.086124657883233771e-02
4.840203534297593535e+00,4.840203534297593535e+00,1.083262661243096156e-02
4.840222226823267526e+00,4.840222226823267526e+00,1.080427620379930884e-02
4.840240642116788727e+00,4.840240642116788727e+00,1.077619315482782926e-02
4.840258776795824502e+00,4.840258776795824502e+00,1.074837527997883797e-02
4.840276627531083342e+00,4.840276627531083342e+00,1.072082040626663561e-02
4.840294191046114136e+00,4.840294191046114136e+00,1.069352637323712184e-02
4.840311464117106333e+00,4.840311464117106333e+00,1.066649103294694742e-02
4.840328443572680328e+00,4.840328443572680328e+00,1.063971224994235756e-02
4.840345126293676969e+00,4.840345126293676969e+00,1.061318790123750785e-02
4.840361509212943503e+00,4.840361509212943503e+00,1.058691587629239511e-02
4.840377589315109752e+00,4.840377589315109752e+00,1.056089407699038231e-02
4.840393363636369628e+00,4.840393363636369628e+00,1.053512041761527941e-02
4.840408829264249313e+00,4.840408829264249313e+00,1.050959282482804950e-02
4.840423983337379887e+00,4.840423983337379887e+00,1.048430923764305175e-02
4.840438823045257521e+00,4.840438823045257521e+00,1.045926760740396172e-02
4.840453345628014326e+00,4.840453345628014326e+00,1.043446589775917470e-02
4.840467548376165219e+00,4.840467548376165219e+00,1.040990208463692807e-02
4.840481428630375227e+00,4.840481428630375227e+00,1.038557415621992053e-02
4.840494983781202798e+00,4.840494983781202798e+00,1.036148011291964169e-02
4.840508211268853778e+00,4.840508211268853778e+00,1.033761796735021936e-02
4.840521108582929166e+00,4.840521108582929166e+00,1.031398574430196849e-02
4.840533673262163106e+00,4.840533673262163106e+00,1.029058148071446480e-02
4.840545902894171526e+00,4.840545902894171526e+00,1.026740322564932001e-02
4.840557795115184803e+00,4.840557795115184803e+00,1.024444904026258762e-02
4.840569347609787521e+00,4.840569347609787521e+00,1.022171699777671069e-02
4.840580558110650244e+00,4.840580558110650244e+00,1.019920518345220420e-02
4.840591424398260401e+00,4.840591424398260401e+00,1.017691169455893496e-02
4.840601944300655823e+00,4.840601944300655823e+00,1.015483464034702861e-02
4.840612115693145867e+00,4.840612115693145867e+00,1.013297214201746080e-02
4.840621936498041400e+00,4.840621936498041400e+00,1.011132233269228416e-02
4.840631404684374139e+00,4.840631404684374139e+00,1.008988335738449441e-02
4.840640518267621317e+00,4.840640518267621317e+00,1.006865337296758423e-02
4.840649275309421462e+00,4.840649275309421462e+00,1.004763054814475191e-02
4.840657673917295512e+00,4.840657673917295512e+00,1.002681306341779433e-02
4.840665712244359931e+00,4.840665712244359931e+00,1.000619911105559215e-02
4.840673388489044271e+00,4.840673388489044271e+00,9.985786895062430391e-03
4.840680700894798960e+00,4.840680700894798960e+00,9.965574631145826187e-03
4.840687647749811973e+00,4.840687647749811973e+00,9.945560546684164074e-03
4.840694227386714843e+00,4.840694227386714843e+00,9.925742880693953080e-03
4.840700438182292231e+00,4.840700438182292231e+00,9.906119883796856568e-03
4.840706278557192377e+00,4.840706278557192377e+00,9.886689818186267589e-03
4.840711746975627783e+00,4.840711746975627783e+00,9.867450957593788818e-03
4.840716841945081228e+00,4.840716841945081228e+00,9.848401587255240647e-03
4.840721562016014445e+00,4.840721562016014445e+00,9.829540003876494070e-03
4.840725905781562588e+00,4.840725905781562588e+00,9.810864515598958363e-03
4.840729871877243795e+00,4.840729871877243795e+00,9.792373441964805081e-03
4.840733458980652770e+00,4.840733458980652770e+00,9.774065113881911029e-03
4.840736665811165018e+00,4.840736665811165018e+00,9.755937873588520215e-03
4.840739491129633087e+00,4.840739491129633087e+00,9.737990074617662931e-03
4.840741933738088143e+00,4.840741933738088143e+00,9.720220081761279940e-03
4.840743992479429991e+00,4.840743992479429991e+00,9.702626271034053493e-03
