4.828398066091370566e+00,4.828398066091370566e+00,2.129753202256128367e-02
4.828420963071789807e+00,4.828420963071789807e+00,2.119466437052205249e-02
4.828445241545346711e+00,4.828445241545346711e+00,2.109246469316610958e-02
4.828470890398635973e+00,4.828470890398635973e+00,2.099092829086411649e-02
4.828497898365848862e+00,4.828497898365848862e+00,2.089005053970427461e-02
4.828526254034195553e+00,4.828526254034195553e+00,2.078982688891677089e-02
4.828555945849276831e+00,4.828555945849276831e+00,2.069025285838827638e-02
4.828586962120390069e+00,4.828586962120390069e+00,2.059132403626430172e-02
4.828619291025780136e+00,4.828619291025780136e+00,2.049303607663684884e-02
4.828652920617836131e+00,4.828652920617836131e+00,2.039538469731499298e-02
4.828687838828209955e+00,4.828687838828209955e+00,2.029836567767625069e-02
4.828724033472892252e+00,4.828724033472892252e+00,2.020197485659632614e-02
4.828761492257211962e+00,4.828761492257211962e+00,2.010620813045494587e-02
4.828800202780777262e+00,4.828800202780777262e+00,2.001106145121566218e-02
4.828840152542342778e+00,4.828840152542342778e+00,1.991653082457729707e-02
4.828881328944625295e+00,4.828881328944625295e+00,1.982261230819503187e-02
4.828923719299038630e+00,4.828923719299038630e+00,1.972930200996876604e-02
4.828967310830368120e+00,4.828967310830368120e+00,1.963659608639695131e-02
4.829012090681373159e+00,4.829012090681373159e+00,1.954449074099364261e-02
4.829058045917327568e+00,4.829058045917327568e+00,1.945298222276668765e-02
4.829105163530478251e+00,4.829105163530478251e+00,1.936206682475542090e-02
4.829153430444447004e+00,4.829153430444447004e+00,1.927174088262547519e-02
4.829202833518549731e+00,4.829202833518549731e+00,1.918200077331911821e-02
4.829253359552060587e+00,4.829253359552060587e+00,1.909284291375923023e-02
4.829304995288382862e+00,4.829304995288382862e+00,1.900426375960490369e-02
4.829357727419169244e+00,4.829357727419169244e+00,1.891625980405717625e-02
4.829411542588357698e+00,4.829411542588357698e+00,1.882882757671285739e-02
4.829466427396140737e+00,4.829466427396140737e+00,1.874196364246502947e-02
4.829522368402860089e+00,4.829522368402860089e+00,1.865566460044843985e-02
4.829579352132828518e+00,4.829579352132828518e+00,1.856992708302807396e-02
4.829637365078083278e+00,4.829637365078083278e+00,1.848474775482960089e-02
4.829696393702060497e+00,4.829696393702060497e+00,1.840012331180988087e-02
4.829756424443202967e+00,4.829756424443202967e+00,1.831605048036628533e-02
4.829817443718494197e+00,4.829817443718494197e+00,1.823252601648311585e-02
4.829879437926916985e+00,4.829879437926916985e+00,1.814954670491402897e-02
4.829942393452846261e+00,4.829942393452846261e+00,1.806710935839889176e-02
4.830006296669360211e+00,4.830006296669360211e+00,1.798521081691367013e-02
4.830071133941487460e+00,4.830071133941487460e+00,1.790384794695235385e-02
4.830136891629384976e+00,4.830136891629384976e+00,1.782301764083935383e-02
4.830203556091433370e+00,4.830203556091433370e+00,1.774271681607134804e-02
4.830271113687273576e+00,4.830271113687273576e+00,1.766294241468729931e-02
4.830339550780765379e+00,4.830339550780765379e+00,1.758369140266565628e-02
4.830408853742873987e+00,4.830408853742873987e+00,1.750496076934735315e-02
4.830479008954501552e+00,4.830479008954501552e+00,1.742674752688386577e-02
4.830550002809225418e+00,4.830550002809225418e+00,1.734904870970905080e-02
4.830621821715991082e+00,4.830621821715991082e+00,1.727186137403394564e-02
4.830694452101721659e+00,4.830694452101721659e+00,1.719518259736329754e-02
4.830767880413865178e+00,4.830767880413865178e+00,1.711900947803329104e-02
4.830842093122874381e+00,4.830842093122874381e+00,1.704333913476919690e-02
4.830917076724619008e+00,4.830917076724619008e+00,1.696816870626224188e-02
4.830992817742731482e+00,4.830992817742731482e+00,1.689349535076488384e-02
4.831069302730891302e+00,4.831069302730891302e+00,1.681931624570365269e-02
4.831146518275038382e+00,4.831146518275038382e+00,1.674562858730868631e-02
4.831224450995527775e+00,4.831224450995527775e+00,1.667242959025935084e-02
4.831303087549216890e+00,4.831303087549216890e+00,1.659971648734518204e-02
4.831382414631493205e+00,4.831382414631493205e+00,1.652748652914142954e-02
4.831462418978240692e+00,4.831462418978240692e+00,1.645573698369839216e-02
4.831543087367739631e+00,4.831543087367739631e+00,1.638446513624433262e-02
4.831624406622514911e+00,4.831624406622514911e+00,1.631366828890077822e-02
4.831706363611115940e+00,4.831706363611115940e+00,1.624334376041005126e-02
4.831788945249841483e+00,4.831788945249841483e+00,1.617348888587430769e-02
4.831872138504412995e+00,4.831872138504412995e+00,1.610410101650542464e-02
4.831955930391574228e+00,4.831955930391574228e+00,1.603517751938546981e-02
4.832040307980657090e+00,4.832040307980657090e+00,1.596671577723697208e-02
4.832125258395070233e+00,4.832125258395070233e+00,1.589871318820266013e-02
4.832210768813751223e+00,4.832210768813751223e+00,1.583116716563424953e-02
4.832296826472548545e+00,4.832296826472548545e+00,1.576407513788965001e-02
4.832383418665568087e+00,4.832383418665568087e+00,1.569743454813833650e-02
4.832470532746452108e+00,4.832470532746452108e+00,1.563124285417442916e-02
4.832558156129617366e+00,4.832558156129617366e+00,1.556549752823702809e-02
4.832646276291439946e+00,4.832646276291439946e+00,1.550019605683753028e-02
4.832734880771389463e+00,4.832734880771389463e+00,1.543533594059346217e-02
4.832823957173119744e+00,4.832823957173119744e+00,1.537091469406865613e-02
4.832913493165503560e+00,4.832913493165503560e+00,1.530692984561911330e-02
4.833003476483629157e+00,4.833003476483629157e+00,1.524337893724471427e-02
4.833093894929753276e+00,4.833093894929753276e+00,1.518025952444611477e-02
4.833184736374194657e+00,4.833184736374194657e+00,1.511756917608654202e-02
4.833275988756200903e+00,4.833275988756200903e+00,1.505530547425855403e-02
4.833367640084764716e+00,4.833367640084764716e+00,1.499346601415512369e-02
4.833459678439400165e+00,4.833459678439400165e+00,1.493204840394496587e-02
4.833552091970870990e+00,4.833552091970870990e+00,1.487105026465199153e-02
4.833644868901894043e+00,4.833644868901894043e+00,1.481046923003835961e-02
4.833737997527786767e+00,4.833737997527786767e+00,1.475030294649125849e-02
4.833831466217087147e+00,4.833831466217087147e+00,1.469054907291298881e-02
4.833925263412137241e+00,4.833925263412137241e+00,1.463120528061417902e-02
4.834019377629618752e+00,4.834019377629618752e+00,1.457226925321005589e-02
4.834113797461067286e+00,4.834113797461067286e+00,1.451373868651950096e-02
4.834208511573343081e+00,4.834208511573343081e+00,1.445561128846678881e-02
4.834303508709067998e+00,4.834303508709067998e+00,1.439788477898577834e-02
4.834398777687038518e+00,4.834398777687038518e+00,1.434055688992651005e-02
4.834494307402591673e+00,4.834494307402591673e+00,1.428362536496395260e-02
4.834590086827954991e+00,4.834590086827954991e+00,1.422708795950886583e-02
4.834686105012556467e+00,4.834686105012556467e+00,1.417094244062064995e-02
4.834782351083309671e+00,4.834782351083309671e+00,1.411518658692192257e-02
4.834878814244865985e+00,4.834878814244865985e+00,1.405981818851492066e-02
4.834975483779841987e+00,4.834975483779841987e+00,1.400483504689946368e-02
4.835072349049021057e+00,4.835072349049021057e+00,1.395023497489245382e-02
4.835169399491526576e+00,4.835169399491526576e+00,1.389601579654877947e-02
4.835266624624966703e+00,4.835266624624966703e+00,1.384217534708356151e-02
4.835364014045563152e+00,4.835364014045563152e+00,1.378871147279564328e-02
4.835461557428246238e+00,4.835461557428246238e+00,1.373562203099226373e-02
4.835559244526733913e+00,4.835559244526733913e+00,1.368290488991480078e-02
4.835657065173583291e+00,4.835657065173583291e+00,1.363055792866554525e-02
4.835755009280224392e+00,4.835755009280224392e+00,1.357857903713545825e-02
4.835853066836971692e+00,4.835853066836971692e+00,1.352696611593280640e-02
4.835951227913016126e+00,4.835951227913016126e+00,1.347571707631263667e-02
4.836049482656393117e+00,4.836049482656393117e+00,1.342482984010706301e-02
4.836147821293937277e+00,4.836147821293937277e+00,1.337430233965625562e-02
4.836246234131218458e+00,4.836246234131218458e+00,1.332413251774015872e-02
4.836344711552456488e+00,4.836344711552456488e+00,1.327431832751083986e-02
4.836443244020421695e+00,4.836443244020421695e+00,1.322485773242542718e-02
4.836541822076319441e+00,4.836541822076319441e+00,1.317574870617966264e-02
4.836640436339658677e+00,4.836640436339658677e+00,1.312698923264195988e-02
4.836739077508102724e+00,4.836739077508102724e+00,1.307857730578796188e-02
4.836837736357312956e+00,4.836837736357312956e+00,1.303051092963561017e-02
4.836936403740768498e+00,4.836936403740768498e+00,1.298278811818060971e-02
4.837035070589583263e+00,4.837035070589583263e+00,1.293540689533238114e-02
4.837133727912299008e+00,4.837133727912299008e+00,1.288836529485032356e-02
4.837232366794681049e+00,4.837232366794681049e+00,1.284166136028057001e-02
4.837330978399485559e+00,4.837330978399485559e+00,1.279529314489302391e-02
4.837429553966230422e+00,4.837429553966230422e+00,1.274925871161871477e-02
4.837528084810942097e+00,4.837528084810942097e+00,1.270355613298759789e-02
4.837626562325910484e+00,4.837626562325910484e+00,1.265818349106655888e-02
4.837724977979412699e+00,4.837724977979412699e+00,1.261313887739777886e-02
4.837823323315444846e+00,4.837823323315444846e+00,1.256842039293735655e-02
4.837921589953438684e+00,4.837921589953438684e+00,1.252402614799424593e-02
4.838019769587964092e+00,4.838019769587964092e+00,1.247995426216947333e-02
4.838117853988442185e+00,4.838117853988442185e+00,1.243620286429557992e-02
4.838215834998826459e+00,4.838215834998826459e+00,1.239277009237634355e-02
4.838313704537299031e+00,4.838313704537299031e+00,1.234965409352679379e-02
4.838411454595947347e+00,4.838411454595947347e+00,1.230685302391347491e-02
4.838509077240439105e+00,4.838509077240439105e+00,1.226436504869488422e-02
4.838606564609692740e+00,4.838606564609692740e+00,1.222218834196227462e-02
4.838703908915538143e+00,4.838703908915538143e+00,1.218032108668062712e-02
4.838801102442380042e+00,4.838801102442380042e+00,1.213876147462990621e-02
4.838898137546848055e+00,4.838898137546848055e+00,1.209750770634656324e-02
4.838995006657450304e+00,4.838995006657450304e+00,1.205655799106527398e-02
4.839091702274216367e+00,4.839091702274216367e+00,1.201591054666096593e-02
4.839188216968345557e+00,4.839188216968345557e+00,1.197556359959104852e-02
4.839284543381836556e+00,4.839284543381836556e+00,1.193551538483796429e-02
4.839380674227134804e+00,4.839380674227134804e+00,1.189576414585199332e-02
4.839476602286760354e+00,4.839476602286760354e+00,1.185630813449421554e-02
4.839572320412941053e+00,4.839572320412941053e+00,1.181714561097992749e-02
4.839667821527242175e+00,4.839667821527242175e+00,1.177827484382222914e-02
4.839763098620192494e+00,4.839763098620192494e+00,1.173969410977584830e-02
4.839858144750913027e+00,4.839858144750913027e+00,1.170140169378138667e-02
4.839952953046739559e+00,4.839952953046739559e+00,1.166339588890969586e-02
4.840047516702846941e+00,4.840047516702846941e+00,1.162567499630675488e-02
4.840141828981872507e+00,4.840141828981872507e+00,1.158823732513862559e-02
4.840235883213538592e+00,4.840235883213538592e+00,1.155108119253692861e-02
4.840329672794272398e+00,4.840329672794272398e+00,1.151420492354446323e-02
4.840423191186829399e+00,4.840423191186829399e+00,1.147760685106128525e-02
4.840516431919914986e+00,4.840516431919914986e+00,1.144128531579105025e-02
4.840609388587802542e+00,4.840609388587802542e+00,1.140523866618772114e-02
4.840702054849959524e+00,4.840702054849959524e+00,1.136946525840258626e-02
4.840794424430669096e+00,4.840794424430669096e+00,1.133396345623171285e-02
4.840886491118651769e+00,4.840886491118651769e+00,1.129873163106365902e-02
4.840978248766690584e+00,4.840978248766690584e+00,1.126376816182764022e-02
4.841069691291253640e+00,4.841069691291253640e+00,1.122907143494202009e-02
4.841160812672125502e+00,4.841160812672125502e+00,1.119463984426319857e-02
4.841251606952027053e+00,4.841251606952027053e+00,1.116047179103492673e-02
4.841342068236250462e+00,4.841342068236250462e+00,1.112656568383795126e-02
4.841432190692287030e+00,4.841432190692287030e+00,1.109291993854014634e-02
4.841521968549456822e+00,4.841521968549456822e+00,1.105953297824695952e-02
4.841611396098545406e+00,4.841611396098545406e+00,1.102640323325238154e-02
4.841700467691437026e+00,4.841700467691437026e+00,1.099352914099028904e-02
4.841789177740754013e+00,4.841789177740754013e+00,1.096090914598618973e-02
4.841877520719493511e+00,4.841877520719493511e+00,1.092854169980950543e-02
4.841965491160669544e+00,4.841965491160669544e+00,1.089642526102620017e-02
4.842053083656958634e+00,4.842053083656958634e+00,1.086455829515191665e-02
4.842140292860343642e+00,4.842140292860343642e+00,1.083293927460557242e-02
4.842227113481761158e+00,4.842227113481761158e+00,1.080156667866339834e-02
4.842313540290756890e+00,4.842313540290756890e+00,1.077043899341348539e-02
4.842399568115130393e+00,4.842399568115130393e+00,1.073955471171077723e-02
4.842485191840600223e+00,4.842485191840600223e+00,1.070891233313255898e-02
4.842570406410456663e+00,4.842570406410456663e+00,1.067851036393444725e-02
4.842655206825221548e+00,4.842655206825221548e+00,1.064834731700685377e-02
4.842739588142316975e+00,4.842739588142316975e+00,1.061842171183199728e-02
4.842823545475728686e+00,4.842823545475728686e+00,1.058873207444133852e-02
4.842907073995673883e+00,4.842907073995673883e+00,1.055927693737361214e-02
4.842990168928277050e+00,4.842990168928277050e+00,1.053005483963333384e-02
4.843072825555238659e+00,4.843072825555238659e+00,1.050106432664981229e-02
4.843155039213521640e+00,4.843155039213521640e+00,1.047230395023672836e-02
4.843236805295024539e+00,4.843236805295024539e+00,1.044377226855220525e-02
4.843318119246267983e+00,4.843318119246267983e+00,1.041546784605943549e-02
4.843398976568080272e+00,4.843398976568080272e+00,1.038738925348782483e-02
4.843479372815289175e+00,4.843479372815289175e+00,1.035953506779468958e-02
4.843559303596411958e+00,4.843559303596411958e+00,1.033190387212749167e-02
4.843638764573351629e+00,4.843638764573351629e+00,1.030449425578660455e-02
4.843717751461093179e+00,4.843717751461093179e+00,1.027730481418866193e-02
4.843796260027410483e+00,4.843796260027410483e+00,1.025033414883041658e-02
4.843874286092565207e+00,4.843874286092565207e+00,1.022358086725318541e-02
4.843951825529015487e+00,4.843951825529015487e+00,1.019704358300781502e-02
4.844028874261129047e+00,4.844028874261129047e+00,1.017072091562025958e-02
4.844105428264891877e+00,4.844105428264891877e+00,1.014461149055762013e-02
4.844181483567629343e+00,4.844181483567629343e+00,1.011871393919486391e-02
4.844257036247721970e+00,4.844257036247721970e+00,1.009302689878198780e-02
4.844332082434328335e+00,4.844332082434328335e+00,1.006754901241185829e-02
4.844406618307112389e+00,4.844406618307112389e+00,1.004227892898847292e-02
4.844480640095968127e+00,4.844480640095968127e+00,1.001721530319593309e-02
4.844554144080752245e+00,4.844554144080752245e+00,9.992356795467867772e-03
4.844627126591019461e+00,4.844627126591019461e+00,9.967702071957464452e-03
4.844699584005757842e+00,4.844699584005757842e+00,9.943249804508069029e-03
4.844771512753125009e+00,4.844771512753125009e+00,9.918998670624304403e-03
4.844842909310196788e+00,4.844842909310196788e+00,9.894947353443810101e-03
4.844913770202709635e+00,4.844913770202709635e+00,9.871094541709458936e-03
4.844984092004803955e+00,4.844984092004803955e+00,9.847438929742246758e-03
4.845053871338782514e+00,4.845053871338782514e+00,9.823979217414610665e-03
4.845123104874859088e+00,4.845123104874859088e+00,9.800714110124368258e-03
4.845191789330914212e+00,4.845191789330914212e+00,9.777642318769238020e-03
4.845259921472256259e+00,4.845259921472256259e+00,9.754762559721847151e-03
4.845327498111380748e+00,4.845327498111380748e+00,9.732073554805282384e-03
