3.279368889321037983e+00,-4.436793203199052016e+00,8.282640638588796719e+03
3.279368889321037983e+00,-4.050985098573047338e+00,7.062726080607295444e+03
3.279368889321037983e+00,-3.665176993947042661e+00,6.032182625387755252e+03
3.279368889321037983e+00,-3.279368889321037983e+00,5.156198831139848153e+03
3.279368889321037983e+00,-2.893560784695033306e+00,4.421642930688172783e+03
3.279368889321037983e+00,-2.507752680069028628e+00,3.837326955181909852e+03
3.279368889321037983e+00,-2.121944575443024839e+00,3.473770245130372587e+03
3.279368889321037983e+00,-1.736136470817020161e+00,2.807755502911110852e+03
3.279368889321037983e+00,-1.350328366191015483e+00,1.572164021656090654e+03
3.279368889321037983e+00,-9.645202615650108058e-01,1.029304215825136680e+03
3.279368889321037983e+00,-5.787121569390061282e-01,6.921317081319331237e+02
3.279368889321037983e+00,-1.929040523130023388e-01,4.547341489501470733e+02
3.279368889321037983e+00,1.929040523130023388e-01,2.875898805973226899e+02
3.279368889321037983e+00,5.787121569390070164e-01,1.753757347492368694e+02
3.279368889321037983e+00,9.645202615650116940e-01,1.057923235819911554e+02
3.279368889321037983e+00,1.350328366191016372e+00,6.751535934927905203e+01
3.279368889321037983e+00,1.736136470817021049e+00,5.039255520567898827e+01
3.279368889321037983e+00,2.121944575443025727e+00,4.604039121298109194e+01
3.279368889321037983e+00,2.507752680069030404e+00,4.818914206374119402e+01
3.279368889321037983e+00,2.893560784695033306e+00,5.263071656735474591e+01
3.279368889321037983e+00,3.279368889321037983e+00,5.688136561176974482e+01
3.279368889321037983e+00,3.665176993947042661e+00,5.975138986440335742e+01
3.279368889321037983e+00,4.050985098573047338e+00,6.097396541144978244e+01
3.279368889321037983e+00,4.436793203199052016e+00,6.096026441652852412e+01
3.279368889321037983e+00,4.822601307825056693e+00,6.067806315702318898e+01
3.279368889321037983e+00,5.208409412451061371e+00,6.161939681074426289e+01
3.279368889321037983e+00,5.594217517077066049e+00,6.582363751126189300e+01
3.279368889321037983e+00,5.980025621703070726e+00,7.593959742085564812e+01
3.279368889321037983e+00,6.365833726329075404e+00,9.533036384478808145e+01
3.279368889321037983e+00,6.751641830955080081e+00,1.282385088558297070e+02
3.279368889321037983e+00,7.137449935581082983e+00,1.800299060092309276e+02
3.279368889321037983e+00,7.523258040207087660e+00,2.575148913432395830e+02
3.665176993947042661e+00,-7.523258040207087660e+00,3.914234171629535558e+04
3.665176993947042661e+00,-7.137449935581082983e+00,3.438485127391936840e+04
3.665176993947042661e+00,-6.751641830955078305e+00,3.011113273956830744e+04
3.665176993947042661e+00,-6.365833726329073627e+00,2.631004346760468252e+04
3.665176993947042661e+00,-5.980025621703069838e+00,2.297139619672810659e+04
3.665176993947042661e+00,-5.594217517077065160e+00,2.007887968145802370e+04
3.665176993947042661e+00,-5.208409412451060483e+00,1.759937225005458095e+04
3.665176993947042661e+00,-4.822601307825056693e+00,1.552166158020376315e+04
3.665176993947042661e+00,-4.436793203199052016e+00,1.380954442745219603e+04
3.665176993947042661e+00,-4.050985098573047338e+00,1.233492631106911540e+04
3.665176993947042661e+00,-3.665176993947042661e+00,1.099903492899533194e+04
3.665176993947042661e+00,-3.279368889321037983e+00,9.764776452390829945e+03
3.665176993947042661e+00,-2.893560784695033306e+00,8.633160348214176338e+03
3.665176993947042661e+00,-2.507752680069028628e+00,7.653398684960277023e+03
3.665176993947042661e+00,-2.121944575443024839e+00,6.790509092908996536e+03
3.665176993947042661e+00,-1.736136470817020161e+00,4.037652612176877028e+03
3.665176993947042661e+00,-1.350328366191015483e+00,2.501276080415747401e+03
3.665176993947042661e+00,-9.645202615650108058e-01,1.736607406435909979e+03
3.665176993947042661e+00,-5.787121569390061282e-01,1.217649299758622192e+03
3.665176993947042661e+00,-1.929040523130023388e-01,8.364785534747102247e+02
3.665176993947042661e+00,1.929040523130023388e-01,5.572575598910033250e+02
3.665176993947042661e+00,5.787121569390070164e-01,3.603509360210790646e+02
3.665176993947042661e+00,9.645202615650116940e-01,2.297521660075981345e+02
3.665176993947042661e+00,1.350328366191016372e+00,1.502025639512583268e+02
3.665176993947042661e+00,1.736136470817021049e+00,1.072880810741843334e+02
3.665176993947042661e+00,2.121944575443025727e+00,8.833939584655608712e+01
3.665176993947042661e+00,2.507752680069030404e+00,8.319458852130541970e+01
3.665176993947042661e+00,2.893560784695033306e+00,8.447517307652785234e+01
3.665176993947042661e+00,3.279368889321037983e+00,8.738988074251626870e+01
3.665176993947042661e+00,3.665176993947042661e+00,8.926297482284465445e+01
3.665176993947042661e+00,4.050985098573047338e+00,8.900853822436350526e+01
3.665176993947042661e+00,4.436793203199052016e+00,8.670020024098869271e+01
3.665176993947042661e+00,4.822601307825056693e+00,8.329148137166973243e+01
3.665176993947042661e+00,5.208409412451061371e+00,8.047531001132773554e+01
3.665176993947042661e+00,5.594217517077066049e+00,8.064554129873548050e+01
3.665176993947042661e+00,5.980025621703070726e+00,8.692801752618066757e+01
3.665176993947042661e+00,6.365833726329075404e+00,1.032678202172988904e+02
3.665176993947042661e+00,6.751641830955080081e+00,1.345799269556438844e+02
3.665176993947042661e+00,7.137449935581082983e+00,1.869818223330597675e+02
3.665176993947042661e+00,7.523258040207087660e+00,2.681174912115361053e+02
4.050985098573047338e+00,-7.523258040207087660e+00,5.420961306409184908e+04
4.050985098573047338e+00,-7.137449935581082983e+00,4.795131928025045636e+04
4.050985098573047338e+00,-6.751641830955078305e+00,4.237347311898239423e+04
4.050985098573047338e+00,-6.365833726329073627e+00,3.747765164714601997e+04
4.050985098573047338e+00,-5.980025621703069838e+00,3.327886515932786278e+04
4.050985098573047338e+00,-5.594217517077065160e+00,2.979989532478049296e+04
4.050985098573047338e+00,-5.208409412451060483e+00,2.705062555041387895e+04
4.050985098573047338e+00,-4.822601307825056693e+00,2.498200272937618865e+04
4.050985098573047338e+00,-4.436793203199052016e+00,2.330900505070306826e+04
4.050985098573047338e+00,-4.050985098573047338e+00,2.166699994888321453e+04
4.050985098573047338e+00,-3.665176993947042661e+00,1.988611913698474018e+04
4.050985098573047338e+00,-3.279368889321037983e+00,1.795375327636778457e+04
4.050985098573047338e+00,-2.893560784695033306e+00,1.594095869354448041e+04
4.050985098573047338e+00,-2.507752680069028628e+00,1.396756629144204089e+04
4.050985098573047338e+00,-2.121944575443024839e+00,1.034444087396633950e+04
4.050985098573047338e+00,-1.736136470817020161e+00,5.668979257651846638e+03
4.050985098573047338e+00,-1.350328366191015483e+00,3.864247122073854371e+03
4.050985098573047338e+00,-9.645202615650108058e-01,2.801935275816883859e+03
4.050985098573047338e+00,-5.787121569390061282e-01,2.035661221689074637e+03
4.050985098573047338e+00,-1.929040523130023388e-01,1.452939779279398408e+03
4.050985098573047338e+00,1.929040523130023388e-01,1.011422949463909617e+03
4.050985098573047338e+00,5.787121569390070164e-01,6.871826790809789145e+02
4.050985098573047338e+00,9.645202615650116940e-01,4.604930733979650768e+02
4.050985098573047338e+00,1.350328366191016372e+00,3.119402444246236428e+02
4.050985098573047338e+00,1.736136470817021049e+00,2.223127584059957371e+02
4.050985098573047338e+00,2.121944575443025727e+00,1.737928681486552307e+02
4.050985098573047338e+00,2.507752680069030404e+00,1.512147296050510477e+02
4.050985098573047338e+00,2.893560784695033306e+00,1.428105706901150995e+02
4.050985098573047338e+00,3.279368889321037983e+00,1.403144098784510447e+02
4.050985098573047338e+00,3.665176993947042661e+00,1.385737595910618154e+02
4.050985098573047338e+00,4.050985098573047338e+00,1.349296805304797431e+02
4.050985098573047338e+00,4.436793203199052016e+00,1.285979565873928152e+02
4.050985098573047338e+00,4.822601307825056693e+00,1.201880109530864331e+02
4.050985098573047338e+00,5.208409412451061371e+00,1.113994768127878672e+02
4.050985098573047338e+00,5.594217517077066049e+00,1.048762642849858082e+02
4.050985098573047338e+00,5.980025621703070726e+00,1.041786438125692484e+02
4.050985098573047338e+00,6.365833726329075404e+00,1.138422755514646951e+02
4.050985098573047338e+00,6.751641830955080081e+00,1.395139757126788709e+02
4.050985098573047338e+00,7.137449935581082983e+00,1.881739689832412523e+02
4.050985098573047338e+00,7.523258040207087660e+00,2.684589597387032995e+02
4.436793203199052016e+00,-7.523258040207087660e+00,7.427894527342302899e+04
4.436793203199052016e+00,-7.137449935581082983e+00,6.623280793667629769e+04
4.436793203199052016e+00,-6.751641830955078305e+00,5.915485688512268098e+04
4.436793203199052016e+00,-6.365833726329073627e+00,5.308727152798955649e+04
4.436793203199052016e+00,-5.980025621703069838e+00,4.812040202067007340e+04
4.436793203199052016e+00,-5.594217517077065160e+00,4.440057422770536505e+04
4.436793203199052016e+00,-5.208409412451060483e+00,4.206153276399440074e+04
4.436793203199052016e+00,-4.822601307825056693e+00,4.082364298580827017e+04
4.436793203199052016e+00,-4.436793203199052016e+00,3.964827312382077798e+04
4.436793203199052016e+00,-4.050985098573047338e+00,3.768409161203700205e+04
4.436793203199052016e+00,-3.665176993947042661e+00,3.478677298627454002e+04
4.436793203199052016e+00,-3.279368889321037983e+00,3.118261827106553028e+04
4.436793203199052016e+00,-2.893560784695033306e+00,2.719672335597792335e+04
4.436793203199052016e+00,-2.507752680069028628e+00,2.257160750550546436e+04
4.436793203199052016e+00,-2.121944575443024839e+00,1.288586565444373264e+04
4.436793203199052016e+00,-1.736136470817020161e+00,8.009708231961054480e+03
4.436793203199052016e+00,-1.350328366191015483e+00,5.808979406934960934e+03
4.436793203199052016e+00,-9.645202615650108058e-01,4.358317626497280799e+03
4.436793203199052016e+00,-5.787121569390061282e-01,3.264302410458225040e+03
4.436793203199052016e+00,-1.929040523130023388e-01,2.407543836210641530e+03
4.436793203199052016e+00,1.929040523130023388e-01,1.739231412352370853e+03
4.436793203199052016e+00,5.787121569390070164e-01,1.231409468350672569e+03
4.436793203199052016e+00,9.645202615650116940e-01,8.608529347850271733e+02
4.436793203199052016e+00,1.350328366191016372e+00,6.040008444588315797e+02
4.436793203199052016e+00,1.736136470817021049e+00,4.365314058987873977e+02
4.436793203199052016e+00,2.121944575443025727e+00,3.348009258004802859e+02
4.436793203199052016e+00,2.507752680069030404e+00,2.776254931700152042e+02
4.436793203199052016e+00,2.893560784695033306e+00,2.475986812067056633e+02
4.436793203199052016e+00,3.279368889321037983e+00,2.316492074883628902e+02
4.436793203199052016e+00,3.665176993947042661e+00,2.208966298350194677e+02
4.436793203199052016e+00,4.050985098573047338e+00,2.100557623363707762e+02
4.436793203199052016e+00,4.436793203199052016e+00,1.966805101890775518e+02
4.436793203199052016e+00,4.822601307825056693e+00,1.804707681240622321e+02
4.436793203199052016e+00,5.208409412451061371e+00,1.627587493323144372e+02
4.436793203199052016e+00,5.594217517077066049e+00,1.461992151408604173e+02
4.436793203199052016e+00,5.980025621703070726e+00,1.346364713765726719e+02
4.436793203199052016e+00,6.365833726329075404e+00,1.331077414841712994e+02
4.436793203199052016e+00,6.751641830955080081e+00,1.479540582390173427e+02
4.436793203199052016e+00,7.137449935581082983e+00,1.870314601272145012e+02
4.436793203199052016e+00,7.523258040207087660e+00,2.600313208099072426e+02
4.822601307825056693e+00,-7.523258040207087660e+00,1.009502649209187657e+05
4.822601307825056693e+00,-7.137449935581082983e+00,9.087368507584331383e+04
4.822601307825056693e+00,-6.751641830955078305e+00,8.220564558357582428e+04
4.822601307825056693e+00,-6.365833726329073627e+00,7.509021166953265492e+04
4.822601307825056693e+00,-5.980025621703069838e+00,6.980629061671780073e+04
4.822601307825056693e+00,-5.594217517077065160e+00,6.681526189026625070e+04
4.822601307825056693e+00,-5.208409412451060483e+00,6.645811941136111272e+04
4.822601307825056693e+00,-4.822601307825056693e+00,6.742734363378662965e+04
4.822601307825056693e+00,-4.436793203199052016e+00,6.677593380680544942e+04
4.822601307825056693e+00,-4.050985098573047338e+00,6.325409190099150874e+04
4.822601307825056693e+00,-3.665176993947042661e+00,5.745225596504798159e+04
4.822601307825056693e+00,-3.279368889321037983e+00,5.035753226611560967e+04
4.822601307825056693e+00,-2.893560784695033306e+00,4.258533786335006880e+04
4.822601307825056693e+00,-2.507752680069028628e+00,3.022865379225070501e+04
4.822601307825056693e+00,-2.121944575443024839e+00,1.624697565713411313e+04
4.822601307825056693e+00,-1.736136470817020161e+00,1.126284969775783065e+04
4.822601307825056693e+00,-1.350328366191015483e+00,8.522556461411204509e+03
4.822601307825056693e+00,-9.645202615650108058e-01,6.576278147590080152e+03
4.822601307825056693e+00,-5.787121569390061282e-01,5.056791725438512003e+03
4.822601307825056693e+00,-1.929040523130023388e-01,3.836289047566884619e+03
4.822601307825056693e+00,1.929040523130023388e-01,2.859825362279229921e+03
4.822601307825056693e+00,5.787121569390070164e-01,2.095931758789550258e+03
4.822601307825056693e+00,9.645202615650116940e-01,1.518325928356618533e+03
4.822601307825056693e+00,1.350328366191016372e+00,1.099527692503462958e+03
4.822601307825056693e+00,1.736136470817021049e+00,8.100309919726778389e+02
4.822601307825056693e+00,2.121944575443025727e+00,6.199351463332836829e+02
4.822601307825056693e+00,2.507752680069030404e+00,5.012285655589960811e+02
4.822601307825056693e+00,2.893560784695033306e+00,4.297155737213511202e+02
4.822601307825056693e+00,3.279368889321037983e+00,3.861396471388747500e+02
4.822601307825056693e+00,3.665176993947042661e+00,3.564470017260578629e+02
4.822601307825056693e+00,4.050985098573047338e+00,3.313802854274639458e+02
4.822601307825056693e+00,4.436793203199052016e+00,3.057013484565569001e+02
4.822601307825056693e+00,4.822601307825056693e+00,2.773316777619828031e+02
4.822601307825056693e+00,5.208409412451061371e+00,2.466124641667431092e+02
4.822601307825056693e+00,5.594217517077066049e+00,2.157798622899355792e+02
4.822601307825056693e+00,5.980025621703070726e+00,1.886679921464869381e+02
4.822601307825056693e+00,6.365833726329075404e+00,1.706089340458919139e+02
4.822601307825056693e+00,6.751641830955080081e+00,1.684905090301479618e+02
4.822601307825056693e+00,7.137449935581082983e+00,1.909458672650360427e+02
4.822601307825056693e+00,7.523258040207087660e+00,2.486685125595116403e+02
5.208409412451061371e+00,-7.523258040207087660e+00,1.364380576193399611e+05
5.208409412451061371e+00,-7.137449935581082983e+00,1.242283995434045210e+05
5.208409412451061371e+00,-6.751641830955078305e+00,1.141280118651129014e+05
5.208409412451061371e+00,-6.365833726329073627e+00,1.065065377462754404e+05
5.208409412451061371e+00,-5.980025621703069838e+00,1.020657175858112460e+05
5.208409412451061371e+00,-5.594217517077065160e+00,1.019502629161702207e+05
5.208409412451061371e+00,-5.208409412451060483e+00,1.064365757831261726e+05
5.208409412451061371e+00,-4.822601307825056693e+00,1.106315688912199112e+05
5.208409412451061371e+00,-4.436793203199052016e+00,1.084939268280765682e+05
5.208409412451061371e+00,-4.050985098573047338e+00,1.002786768121370551e+05
5.208409412451061371e+00,-3.665176993947042661e+00,8.869193842871960078e+04
5.208409412451061371e+00,-3.279368889321037983e+00,7.573146501440851716e+04
5.208409412451061371e+00,-2.893560784695033306e+00,6.081121225053565286e+04
5.208409412451061371e+00,-2.507752680069028628e+00,3.425375967065552686e+04
5.208409412451061371e+00,-2.121944575443024839e+00,2.113617006467440297e+04
5.208409412451061371e+00,-1.736136470817020161e+00,1.567329945680718083e+04
5.208409412451061371e+00,-1.350328366191015483e+00,1.224116283379633023e+04
5.208409412451061371e+00,-9.645202615650108058e-01,9.672629314985375458e+03
5.208409412451061371e+00,-5.787121569390061282e-01,7.609767817332370214e+03
5.208409412451061371e+00,-1.929040523130023388e-01,5.915620463731740529e+03
5.208409412451061371e+00,1.929040523130023388e-01,4.529764802137184233e+03
5.208409412451061371e+00,5.787121569390070164e-01,3.418001729786719807e+03
5.208409412451061371e+00,9.645202615650116940e-01,2.551645849346486557e+03
5.208409412451061371e+00,1.350328366191016372e+00,1.899721387566238946e+03
5.208409412451061371e+00,1.736136470817021049e+00,1.427691182533938445e+03
5.208409412451061371e+00,2.121944575443025727e+00,1.099241144674498173e+03
5.208409412451061371e+00,2.507752680069030404e+00,8.790105134855175493e+02
5.208409412451061371e+00,2.893560784695033306e+00,7.350927469055607162e+02
5.208409412451061371e+00,3.279368889321037983e+00,6.407609368273671180e+02
5.208409412451061371e+00,3.665176993947042661e+00,5.752646644186991125e+02
5.208409412451061371e+00,4.050985098573047338e+00,5.237937090397736029e+02
5.208409412451061371e+00,4.436793203199052016e+00,4.768546746689216320e+02
5.208409412451061371e+00,4.822601307825056693e+00,4.293625829992278113e+02
5.208409412451061371e+00,5.208409412451061371e+00,3.797164491650030413e+02
5.208409412451061371e+00,5.594217517077066049e+00,3.290384196961565522e+02
5.208409412451061371e+00,5.980025621703070726e+00,2.806568484906484287e+02
5.208409412451061371e+00,6.365833726329075404e+00,2.398398241603939027e+02
5.208409412451061371e+00,6.751641830955080081e+00,2.137487605749977320e+02
5.208409412451061371e+00,7.137449935581082983e+00,2.115757929139012958e+02
5.208409412451061371e+00,7.523258040207087660e+00,2.448408146100658769e+02
5.594217517077066049e+00,-7.523258040207087660e+00,1.838801166373679880e+05
5.594217517077066049e+00,-7.137449935581082983e+00,1.697369835179174552e+05
5.594217517077066049e+00,-6.751641830955078305e+00,1.588383227200230758e+05
5.594217517077066049e+00,-6.365833726329073627e+00,1.520062208695177687e+05
5.594217517077066049e+00,-5.980025621703069838e+00,1.508079681606578233e+05
5.594217517077066049e+00,-5.594217517077065160e+00,1.575910570836305560e+05
5.594217517077066049e+00,-5.208409412451060483e+00,1.704832185889304965e+05
5.594217517077066049e+00,-4.822601307825056693e+00,1.757011233027842245e+05
5.594217517077066049e+00,-4.436793203199052016e+00,1.667109265015012352e+05
5.594217517077066049e+00,-4.050985098573047338e+00,1.492654817075167084e+05
5.594217517077066049e+00,-3.665176993947042661e+00,1.286956840797010809e+05
5.594217517077066049e+00,-3.279368889321037983e+00,1.069576863671293540e+05
5.594217517077066049e+00,-2.893560784695033306e+00,7.528899671343517548e+04
5.594217517077066049e+00,-2.507752680069028628e+00,3.995055264832857210e+04
5.594217517077066049e+00,-2.121944575443024839e+00,2.780869097904209048e+04
5.594217517077066049e+00,-1.736136470817020161e+00,2.155269246890753493e+04
5.594217517077066049e+00,-1.350328366191015483e+00,1.726143353835501330e+04
5.594217517077066049e+00,-9.645202615650108058e-01,1.392132842612538661e+04
5.594217517077066049e+00,-5.787121569390061282e-01,1.117361435607269595e+04
5.594217517077066049e+00,-1.929040523130023388e-01,8.872176530579816244e+03
5.594217517077066049e+00,1.929040523130023388e-01,6.952186082056245141e+03
5.594217517077066049e+00,5.787121569390070164e-01,5.377815052667767304e+03
5.594217517077066049e+00,9.645202615650116940e-01,4.118845800376673651e+03
5.594217517077066049e+00,1.350328366191016372e+00,3.141397857482503241e+03
5.594217517077066049e+00,1.736136470817021049e+00,2.406248485355661614e+03
5.594217517077066049e+00,2.121944575443025727e+00,1.870780768677758260e+03
5.594217517077066049e+00,2.507752680069030404e+00,1.492098795654283549e+03
5.594217517077066049e+00,2.893560784695033306e+00,1.230003331540215868e+03
5.594217517077066049e+00,3.279368889321037983e+00,1.049261657167641260e+03
5.594217517077066049e+00,3.665176993947042661e+00,9.209831560139818976e+02
5.594217517077066049e+00,4.050985098573047338e+00,8.231049884750647152e+02
5.594217517077066049e+00,4.436793203199052016e+00,7.401289122413245423e+02
5.594217517077066049e+00,4.822601307825056693e+00,6.623533375135541519e+02
5.594217517077066049e+00,5.208409412451061371e+00,5.848850819469006410e+02
5.594217517077066049e+00,5.594217517077066049e+00,5.066805898200769320e+02
5.594217517077066049e+00,5.980025621703070726e+00,4.297819568707489566e+02
5.594217517077066049e+00,6.365833726329075404e+00,3.588216001767926286e+02
5.594217517077066049e+00,6.751641830955080081e+00,3.008023203718857417e+02
5.594217517077066049e+00,7.137449935581082983e+00,2.651260447773055375e+02
5.594217517077066049e+00,7.523258040207087660e+00,2.638380559201378901e+02
5.980025621703070726e+00,-7.523258040207087660e+00,2.477824135687624512e+05
5.980025621703070726e+00,-7.137449935581082983e+00,2.324383925925518270e+05
5.980025621703070726e+00,-6.751641830955078305e+00,2.221490242600608035e+05
5.980025621703070726e+00,-6.365833726329073627e+00,2.185761570601159183e+05
5.980025621703070726e+00,-5.980025621703069838e+00,2.249175900400089449e+05
5.980025621703070726e+00,-5.594217517077065160e+00,2.447976140673818882e+05
5.980025621703070726e+00,-5.208409412451060483e+00,2.668604041882908787e+05
5.980025621703070726e+00,-4.822601307825056693e+00,2.646519466794306645e+05
5.980025621703070726e+00,-4.436793203199052016e+00,2.413355022125699616e+05
5.980025621703070726e+00,-4.050985098573047338e+00,2.101950138297475642e+05
5.980025621703070726e+00,-3.665176993947042661e+00,1.775357827385881974e+05
5.980025621703070726e+00,-3.279368889321037983e+00,1.413803110764077574e+05
5.980025621703070726e+00,-2.893560784695033306e+00,8.013231215548810724e+04
5.980025621703070726e+00,-2.507752680069028628e+00,4.888492560476670769e+04
5.980025621703070726e+00,-2.121944575443024839e+00,3.661535533085473435e+04
5.980025621703070726e+00,-1.736136470817020161e+00,2.929316701089719936e+04
5.980025621703070726e+00,-1.350328366191015483e+00,2.395444471964374316e+04
5.980025621703070726e+00,-9.645202615650108058e-01,1.966701741086152833e+04
5.980025621703070726e+00,-5.787121569390061282e-01,1.606534854246936629e+04
5.980025621703070726e+00,-1.929040523130023388e-01,1.299493720823176227e+04
5.980025621703070726e+00,1.929040523130023388e-01,1.038818193398239964e+04
5.980025621703070726e+00,5.787121569390070164e-01,8.209141704956229660e+03
5.980025621703070726e+00,9.645202615650116940e-01,6.427186030560880681e+03
5.980025621703070726e+00,1.350328366191016372e+00,5.006266075746277238e+03
5.980025621703070726e+00,1.736136470817021049e+00,3.902961907383476955e+03
5.980025621703070726e+00,2.121944575443025727e+00,3.068689853947842948e+03
5.980025621703070726e+00,2.507752680069030404e+00,2.453171624106725631e+03
5.980025621703070726e+00,2.893560784695033306e+00,2.007746139892235988e+03
5.980025621703070726e+00,3.279368889321037983e+00,1.688031070088732804e+03
5.980025621703070726e+00,3.665176993947042661e+00,1.455812069301254724e+03
5.980025621703070726e+00,4.050985098573047338e+00,1.280124091142218731e+03
5.980025621703070726e+00,4.436793203199052016e+00,1.137540110910178328e+03
5.980025621703070726e+00,4.822601307825056693e+00,1.011781795341794350e+03
5.980025621703070726e+00,5.208409412451061371e+00,8.928730758678141228e+02
5.980025621703070726e+00,5.594217517077066049e+00,7.761072431499335380e+02
5.980025621703070726e+00,5.980025621703070726e+00,6.610697740573566534e+02
5.980025621703070726e+00,6.365833726329075404e+00,5.508795553430903738e+02
5.980025621703070726e+00,6.751641830955080081e+00,4.517244461735680261e+02
5.980025621703070726e+00,7.137449935581082983e+00,3.727033570700664882e+02
5.980025621703070726e+00,7.523258040207087660e+00,3.259534276120426739e+02
6.365833726329075404e+00,-7.523258040207087660e+00,3.345638470148757333e+05
6.365833726329075404e+00,-7.137449935581082983e+00,3.195144827346195234e+05
6.365833726329075404e+00,-6.751641830955078305e+00,3.122852561129098758e+05
6.365833726329075404e+00,-6.365833726329073627e+00,3.160461779349624412e+05
6.365833726329075404e+00,-5.980025621703069838e+00,3.367346065290756524e+05
6.365833726329075404e+00,-5.594217517077065160e+00,3.764133964987212676e+05
6.365833726329075404e+00,-5.208409412451060483e+00,3.991733121436709189e+05
6.365833726329075404e+00,-4.822601307825056693e+00,3.763161798582993797e+05
6.365833726329075404e+00,-4.436793203199052016e+00,3.318398519959864207e+05
6.365833726329075404e+00,-4.050985098573047338e+00,2.833242492467819829e+05
6.365833726329075404e+00,-3.665176993947042661e+00,2.345656147499098734e+05
6.365833726329075404e+00,-3.279368889321037983e+00,1.667324629294860642e+05
6.365833726329075404e+00,-2.893560784695033306e+00,8.811323831870987487e+04
6.365833726329075404e+00,-2.507752680069028628e+00,6.118239209525331535e+04
6.365833726329075404e+00,-2.121944575443024839e+00,4.803607273472121597e+04
6.365833726329075404e+00,-1.736136470817020161e+00,3.938399062533014512e+04
6.365833726329075404e+00,-1.350328366191015483e+00,3.278327550018059992e+04
6.365833726329075404e+00,-9.645202615650108058e-01,2.734202980916102388e+04
6.365833726329075404e+00,-5.787121569390061282e-01,2.268479929373801497e+04
6.365833726329075404e+00,-1.929040523130023388e-01,1.865043874226494881e+04
6.365833726329075404e+00,1.929040523130023388e-01,1.517100563830223837e+04
6.365833726329075404e+00,5.787121569390070164e-01,1.221253831537656151e+04
6.365833726329075404e+00,9.645202615650116940e-01,9.745435067612203056e+03
6.365833726329075404e+00,1.350328366191016372e+00,7.732356511431264153e+03
6.365833726329075404e+00,1.736136470817021049e+00,6.126261489442576021e+03
6.365833726329075404e+00,2.121944575443025727e+00,4.873090766927391087e+03
6.365833726329075404e+00,2.507752680069030404e+00,3.915631363437992150e+03
6.365833726329075404e+00,2.893560784695033306e+00,3.197024398545065196e+03
6.365833726329075404e+00,3.279368889321037983e+00,2.663590010772250025e+03
6.365833726329075404e+00,3.665176993947042661e+00,2.267042978770780792e+03
6.365833726329075404e+00,4.050985098573047338e+00,1.966122456571336443e+03
6.365833726329075404e+00,4.436793203199052016e+00,1.727552814465827851e+03
6.365833726329075404e+00,4.822601307825056693e+00,1.526273803647626210e+03
6.365833726329075404e+00,5.208409412451061371e+00,1.345009192880520686e+03
6.365833726329075404e+00,5.594217517077066049e+00,1.173382033079673420e+03
6.365833726329075404e+00,5.980025621703070726e+00,1.006850433825335131e+03
6.365833726329075404e+00,6.365833726329075404e+00,8.457135139905394681e+02
6.365833726329075404e+00,6.751641830955080081e+00,6.943584441855150544e+02
6.365833726329075404e+00,7.137449935581082983e+00,5.608337357913405867e+02
6.365833726329075404e+00,7.523258040207087660e+00,4.567698090912174393e+02
6.751641830955080081e+00,-7.523258040207087660e+00,4.530053444988211268e+05
6.751641830955080081e+00,-7.137449935581082983e+00,4.406037031618885812e+05
6.751641830955080081e+00,-6.751641830955078305e+00,4.401145018220630009e+05
6.751641830955080081e+00,-6.365833726329073627e+00,4.573200602565720328e+05
6.751641830955080081e+00,-5.980025621703069838e+00,5.017842179834944545e+05
6.751641830955080081e+00,-5.594217517077065160e+00,5.623835165502858581e+05
6.751641830955080081e+00,-5.208409412451060483e+00,5.649746368275596760e+05
6.751641830955080081e+00,-4.822601307825056693e+00,5.089192076589060016e+05
6.751641830955080081e+00,-4.436793203199052016e+00,4.383590022247811430e+05
6.751641830955080081e+00,-4.050985098573047338e+00,3.689519314304186264e+05
6.751641830955080081e+00,-3.665176993947042661e+00,2.948242053234229679e+05
6.751641830955080081e+00,-3.279368889321037983e+00,1.704194200544333435e+05
6.751641830955080081e+00,-2.893560784695033306e+00,1.027911701015198196e+05
6.751641830955080081e+00,-2.507752680069028628e+00,7.724112225030836998e+04
6.751641830955080081e+00,-2.121944575443024839e+00,6.268827390275186190e+04
6.751641830955080081e+00,-1.736136470817020161e+00,5.243328441654071503e+04
6.751641830955080081e+00,-1.350328366191015483e+00,4.432519812113332591e+04
6.751641830955080081e+00,-9.645202615650108058e-01,3.748784897652062500e+04
6.751641830955080081e+00,-5.787121569390061282e-01,3.153498212371855334e+04
6.751641830955080081e+00,-1.929040523130023388e-01,2.630187892584408837e+04
6.751641830955080081e+00,1.929040523130023388e-01,2.172384074875699298e+04
6.751641830955080081e+00,5.787121569390070164e-01,1.777180584135859317e+04
6.751641830955080081e+00,9.645202615650116940e-01,1.441909623972971713e+04
6.751641830955080081e+00,1.350328366191016372e+00,1.162812629434563860e+04
6.751641830955080081e+00,1.736136470817021049e+00,9.348845095598879197e+03
6.751641830955080081e+00,2.121944575443025727e+00,7.522271811275441905e+03
6.751641830955080081e+00,2.507752680069030404e+00,6.084911910000750140e+03
6.751641830955080081e+00,2.893560784695033306e+00,4.972365135572463259e+03
6.751641830955080081e+00,3.279368889321037983e+00,4.122046796886691482e+03
6.751641830955080081e+00,3.665176993947042661e+00,3.475431787247364355e+03
6.751641830955080081e+00,4.050985098573047338e+00,2.980039957430771210e+03
