4.748252317253767174e+00,4.748252317253767174e+00,4.969748279266028232e-03
4.748270668308691711e+00,4.748270668308691711e+00,4.969622236144733904e-03
4.748289047668474261e+00,4.748289047668474261e+00,4.969496223963550292e-03
4.748307455343327099e+00,4.748307455343327099e+00,4.969370242740767454e-03
4.748325891343450067e+00,4.748325891343450067e+00,4.969244292494707539e-03
4.748344355679035012e+00,4.748344355679035012e+00,4.969118373243675349e-03
4.748362848360261346e+00,4.748362848360261346e+00,4.968992485006006044e-03
4.748381369397304042e+00,4.748381369397304042e+00,4.968866627800032180e-03
4.748399918800321196e+00,4.748399918800321196e+00,4.968740801644101930e-03
4.748418496579467352e+00,4.748418496579467352e+00,4.968615006556569534e-03
4.748437102744881955e+00,4.748437102744881955e+00,4.968489242555795306e-03
4.748455737306699120e+00,4.748455737306699120e+00,4.968363509660159508e-03
4.748474400275039642e+00,4.748474400275039642e+00,4.968237807888045872e-03
4.748493091660016319e+00,4.748493091660016319e+00,4.968112137257846804e-03
4.748511811471732180e+00,4.748511811471732180e+00,4.967986497787960781e-03
4.748530559720279598e+00,4.748530559720279598e+00,4.967860889496808832e-03
4.748549336415742061e+00,4.748549336415742061e+00,4.967735312402809383e-03
4.748568141568191514e+00,4.748568141568191514e+00,4.967609766524392137e-03
4.748586975187691905e+00,4.748586975187691905e+00,4.967484251879998938e-03
4.748605837284296527e+00,4.748605837284296527e+00,4.967358768488082908e-03
4.748624727868048012e+00,4.748624727868048012e+00,4.967233316367112780e-03
4.748643646948981001e+00,4.748643646948981001e+00,4.967107895535537339e-03
4.748662594537119475e+00,4.748662594537119475e+00,4.966982506011860879e-03
4.748681570642475869e+00,4.748681570642475869e+00,4.966857147814561675e-03
4.748700575275055513e+00,4.748700575275055513e+00,4.966731820962133614e-03
4.748719608444853080e+00,4.748719608444853080e+00,4.966606525473100074e-03
4.748738670161851694e+00,4.748738670161851694e+00,4.966481261365970554e-03
4.748757760436027375e+00,4.748757760436027375e+00,4.966356028659275369e-03
4.748776879277341934e+00,4.748776879277341934e+00,4.966230827371557847e-03
4.748796026695754513e+00,4.748796026695754513e+00,4.966105657521356978e-03
4.748815202701206495e+00,4.748815202701206495e+00,4.965980519127244711e-03
4.748834407303634819e+00,4.748834407303634819e+00,4.965855412207774780e-03
4.748853640512963104e+00,4.748853640512963104e+00,4.965730336781532146e-03
4.748872902339109636e+00,4.748872902339109636e+00,4.965605292867106106e-03
4.748892192791976719e+00,4.748892192791976719e+00,4.965480280483092028e-03
4.748911511881462211e+00,4.748911511881462211e+00,4.965355299648090484e-03
4.748930859617450650e+00,4.748930859617450650e+00,4.965230350380726333e-03
4.748950236009819470e+00,4.748950236009819470e+00,4.965105432699631373e-03
4.748969641068434555e+00,4.748969641068434555e+00,4.964980546623431329e-03
4.748989074803150245e+00,4.748989074803150245e+00,4.964855692170775346e-03
4.749008537223814663e+00,4.749008537223814663e+00,4.964730869360322110e-03
4.749028028340265273e+00,4.749028028340265273e+00,4.964606078210739848e-03
4.749047548162326216e+00,4.749047548162326216e+00,4.964481318740700255e-03
4.749067096699816304e+00,4.749067096699816304e+00,4.964356590968893243e-03
4.749086673962541916e+00,4.749086673962541916e+00,4.964231894914016528e-03
4.749106279960300547e+00,4.749106279960300547e+00,4.964107230594774767e-03
4.749125914702879037e+00,4.749125914702879037e+00,4.963982598029880421e-03
4.749145578200054452e+00,4.749145578200054452e+00,4.963857997238060697e-03
4.749165270461594979e+00,4.749165270461594979e+00,4.963733428238058416e-03
4.749184991497258146e+00,4.749184991497258146e+00,4.963608891048611194e-03
4.749204741316791711e+00,4.749204741316791711e+00,4.963484385688476594e-03
4.749224519929933663e+00,4.749224519929933663e+00,4.963359912176426060e-03
4.749244327346412220e+00,4.749244327346412220e+00,4.963235470531231902e-03
4.749264163575944941e+00,4.749264163575944941e+00,4.963111060771675971e-03
4.749284028628241394e+00,4.749284028628241394e+00,4.962986682916563537e-03
4.749303922512999598e+00,4.749303922512999598e+00,4.962862336984688594e-03
4.749323845239906916e+00,4.749323845239906916e+00,4.962738022994882432e-03
4.749343796818644492e+00,4.749343796818644492e+00,4.962613740965957261e-03
4.749363777258880148e+00,4.749363777258880148e+00,4.962489490916753045e-03
4.749383786570271937e+00,4.749383786570271937e+00,4.962365272866122758e-03
4.749403824762470805e+00,4.749403824762470805e+00,4.962241086832915905e-03
4.749423891845115264e+00,4.749423891845115264e+00,4.962116932835996738e-03
4.749443987827835834e+00,4.749443987827835834e+00,4.961992810894250323e-03
4.749464112720251485e+00,4.749464112720251485e+00,4.961868721026552187e-03
4.749484266531970533e+00,4.749484266531970533e+00,4.961744663251812550e-03
4.749504449272594186e+00,4.749504449272594186e+00,4.961620637588926019e-03
4.749524660951712995e+00,4.749524660951712995e+00,4.961496644056811491e-03
4.749544901578906853e+00,4.749544901578906853e+00,4.961372682674405205e-03
4.749565171163745880e+00,4.749565171163745880e+00,4.961248753460633862e-03
4.749585469715790431e+00,4.749585469715790431e+00,4.961124856434444112e-03
4.749605797244590200e+00,4.749605797244590200e+00,4.961000991614800820e-03
4.749626153759688663e+00,4.749626153759688663e+00,4.960877159020669717e-03
4.749646539270615087e+00,4.749646539270615087e+00,4.960753358671021740e-03
4.749666953786889856e+00,4.749666953786889856e+00,4.960629590584846905e-03
4.749687397318025361e+00,4.749687397318025361e+00,4.960505854781153447e-03
4.749707869873522448e+00,4.749707869873522448e+00,4.960382151278934851e-03
4.749728371462873078e+00,4.749728371462873078e+00,4.960258480097219300e-03
4.749748902095557668e+00,4.749748902095557668e+00,4.960134841255026301e-03
4.749769461781049529e+00,4.749769461781049529e+00,4.960011234771401385e-03
4.749790050528808649e+00,4.749790050528808649e+00,4.959887660665392682e-03
4.749810668348288800e+00,4.749810668348288800e+00,4.959764118956056997e-03
4.749831315248932206e+00,4.749831315248932206e+00,4.959640609662464145e-03
4.749851991240169546e+00,4.749851991240169546e+00,4.959517132803691747e-03
4.749872696331424393e+00,4.749872696331424393e+00,4.959393688398828701e-03
4.749893430532109662e+00,4.749893430532109662e+00,4.959270276466981250e-03
4.749914193851628497e+00,4.749914193851628497e+00,4.959146897027253038e-03
4.749934986299373385e+00,4.749934986299373385e+00,4.959023550098759850e-03
4.749955807884726156e+00,4.749955807884726156e+00,4.958900235700645226e-03
4.749976658617062419e+00,4.749976658617062419e+00,4.958776953852033625e-03
4.749997538505743577e+00,4.749997538505743577e+00,4.958653704572090273e-03
4.750018447560123036e+00,4.750018447560123036e+00,4.958530487879967384e-03
4.750039385789546209e+00,4.750039385789546209e+00,4.958407303794836254e-03
4.750060353203346963e+00,4.750060353203346963e+00,4.958284152335882926e-03
4.750081349810846731e+00,4.750081349810846731e+00,4.958161033522291705e-03
4.750102375621361617e+00,4.750102375621361617e+00,4.958037947373272920e-03
4.750123430644196176e+00,4.750123430644196176e+00,4.957914893908032562e-03
4.750144514888644309e+00,4.750144514888644309e+00,4.957791873145794836e-03
4.750165628363990145e+00,4.750165628363990145e+00,4.957668885105789153e-03
4.750186771079508929e+00,4.750186771079508929e+00,4.957545929807263135e-03
4.750207943044466141e+00,4.750207943044466141e+00,4.957423007269466143e-03
4.750229144268115711e+00,4.750229144268115711e+00,4.957300117511660546e-03
4.750250374759703575e+00,4.750250374759703575e+00,4.957177260553128663e-03
4.750271634528465015e+00,4.750271634528465015e+00,4.957054436413138067e-03
4.750292923583625537e+00,4.750292923583625537e+00,4.956931645110997965e-03
4.750314241934400883e+00,4.750314241934400883e+00,4.956808886666004554e-03
4.750335589589997021e+00,4.750335589589997021e+00,4.956686161097465307e-03
4.750356966559609262e+00,4.750356966559609262e+00,4.956563468424724991e-03
4.750378372852424036e+00,4.750378372852424036e+00,4.956440808667101489e-03
4.750399808477619779e+00,4.750399808477619779e+00,4.956318181843943037e-03
4.750421273444359826e+00,4.750421273444359826e+00,4.956195587974606548e-03
4.750442767761803964e+00,4.750442767761803964e+00,4.956073027078458475e-03
4.750464291439095987e+00,4.750464291439095987e+00,4.955950499174875679e-03
4.750485844485374365e+00,4.750485844485374365e+00,4.955828004283234153e-03
4.750507426909767794e+00,4.750507426909767794e+00,4.955705542422943720e-03
4.750529038721390762e+00,4.750529038721390762e+00,4.955583113613404658e-03
4.750550679929352427e+00,4.750550679929352427e+00,4.955460717874033728e-03
4.750572350542751288e+00,4.750572350542751288e+00,4.955338355224254629e-03
4.750594050570672522e+00,4.750594050570672522e+00,4.955216025683512743e-03
4.750615780022196866e+00,4.750615780022196866e+00,4.955093729271250851e-03
4.750637538906392621e+00,4.750637538906392621e+00,4.954971466006916937e-03
4.750659327232315654e+00,4.750659327232315654e+00,4.954849235909996284e-03
4.750681145009016504e+00,4.750681145009016504e+00,4.954727038999958560e-03
4.750702992245534162e+00,4.750702992245534162e+00,4.954604875296289915e-03
4.750724868950896074e+00,4.750724868950896074e+00,4.954482744818487772e-03
4.750746775134122579e+00,4.750746775134122579e+00,4.954360647586072107e-03
4.750768710804222472e+00,4.750768710804222472e+00,4.954238583618544682e-03
4.750790675970195664e+00,4.750790675970195664e+00,4.954116552935454096e-03
4.750812670641031410e+00,4.750812670641031410e+00,4.953994555556325528e-03
4.750834694825709192e+00,4.750834694825709192e+00,4.953872591500709313e-03
4.750856748533199614e+00,4.750856748533199614e+00,4.953750660788169662e-03
4.750878831772463506e+00,4.750878831772463506e+00,4.953628763438275122e-03
4.750900944552451044e+00,4.750900944552451044e+00,4.953506899470608120e-03
4.750923086882101742e+00,4.750923086882101742e+00,4.953385068904754551e-03
4.750945258770347124e+00,4.750945258770347124e+00,4.953263271760315924e-03
4.750967460226108940e+00,4.750967460226108940e+00,4.953141508056900684e-03
4.750989691258296510e+00,4.750989691258296510e+00,4.953019777814138096e-03
4.751011951875812933e+00,4.751011951875812933e+00,4.952898081051650483e-03
4.751034242087548876e+00,4.751034242087548876e+00,4.952776417789087060e-03
4.751056561902387010e+00,4.751056561902387010e+00,4.952654788046089232e-03
4.751078911329199350e+00,4.751078911329199350e+00,4.952533191842327896e-03
4.751101290376846364e+00,4.751101290376846364e+00,4.952411629197469613e-03
4.751123699054182303e+00,4.751123699054182303e+00,4.952290100131193952e-03
4.751146137370048095e+00,4.751146137370048095e+00,4.952168604663201301e-03
4.751168605333279338e+00,4.751168605333279338e+00,4.952047142813185976e-03
4.751191102952695644e+00,4.751191102952695644e+00,4.951925714600862241e-03
4.751213630237112184e+00,4.751213630237112184e+00,4.951804320045953035e-03
4.751236187195332583e+00,4.751236187195332583e+00,4.951682959168189971e-03
4.751258773836149807e+00,4.751258773836149807e+00,4.951561631987317670e-03
4.751281390168347052e+00,4.751281390168347052e+00,4.951440338523085960e-03
4.751304036200699521e+00,4.751304036200699521e+00,4.951319078795259412e-03
4.751326711941971759e+00,4.751326711941971759e+00,4.951197852823609538e-03
4.751349417400916764e+00,4.751349417400916764e+00,4.951076660627919124e-03
4.751372152586280428e+00,4.751372152586280428e+00,4.950955502227982231e-03
4.751394917506797988e+00,4.751394917506797988e+00,4.950834377643599862e-03
4.751417712171194019e+00,4.751417712171194019e+00,4.950713286894590365e-03
4.751440536588182439e+00,4.751440536588182439e+00,4.950592230000771220e-03
4.751463390766471839e+00,4.751463390766471839e+00,4.950471206981978990e-03
4.751486274714755709e+00,4.751486274714755709e+00,4.950350217858051974e-03
4.751509188441721321e+00,4.751509188441721321e+00,4.950229262648849285e-03
4.751532131956044402e+00,4.751532131956044402e+00,4.950108341374230905e-03
4.751555105266391799e+00,4.751555105266391799e+00,4.949987454054069827e-03
4.751578108381420584e+00,4.751578108381420584e+00,4.949866600708248583e-03
4.751601141309776288e+00,4.751601141309776288e+00,4.949745781356661850e-03
4.751624204060098222e+00,4.751624204060098222e+00,4.949624996019221651e-03
4.751647296641012375e+00,4.751647296641012375e+00,4.949504244715821795e-03
4.751670419061136741e+00,4.751670419061136741e+00,4.949383527466402061e-03
4.751693571329079546e+00,4.751693571329079546e+00,4.949262844290883145e-03
4.751716753453439246e+00,4.751716753453439246e+00,4.949142195209216971e-03
4.751739965442803637e+00,4.751739965442803637e+00,4.949021580241354593e-03
4.751763207305751635e+00,4.751763207305751635e+00,4.948900999407252269e-03
4.751786479050852385e+00,4.751786479050852385e+00,4.948780452726892279e-03
4.751809780686665263e+00,4.751809780686665263e+00,4.948659940220252566e-03
4.751833112221738986e+00,4.751833112221738986e+00,4.948539461907324952e-03
4.751856473664614278e+00,4.751856473664614278e+00,4.948419017808116001e-03
4.751879865023819427e+00,4.751879865023819427e+00,4.948298607942630545e-03
4.751903286307876506e+00,4.751903286307876506e+00,4.948178232330898568e-03
4.751926737525294264e+00,4.751926737525294264e+00,4.948057890992941382e-03
4.751950218684575233e+00,4.751950218684575233e+00,4.947937583948812390e-03
4.751973729794209511e+00,4.751973729794209511e+00,4.947817311218555454e-03
4.751997270862677425e+00,4.751997270862677425e+00,4.947697072822235254e-03
4.752020841898452197e+00,4.752020841898452197e+00,4.947576868779919937e-03
4.752044442909995503e+00,4.752044442909995503e+00,4.947456699111692398e-03
4.752068073905758361e+00,4.752068073905758361e+00,4.947336563837644204e-03
4.752091734894182906e+00,4.752091734894182906e+00,4.947216462977877330e-03
4.752115425883702393e+00,4.752115425883702393e+00,4.947096396552492885e-03
4.752139146882740306e+00,4.752139146882740306e+00,4.946976364581618865e-03
4.752162897899709471e+00,4.752162897899709471e+00,4.946856367085381533e-03
4.752186678943012943e+00,4.752186678943012943e+00,4.946736404083923629e-03
4.752210490021044009e+00,4.752210490021044009e+00,4.946616475597386160e-03
4.752234331142187962e+00,4.752234331142187962e+00,4.946496581645940492e-03
4.752258202314817659e+00,4.752258202314817659e+00,4.946376722249739774e-03
4.752282103547299741e+00,4.752282103547299741e+00,4.946256897428970116e-03
4.752306034847986638e+00,4.752306034847986638e+00,4.946137107203820230e-03
4.752329996225225450e+00,4.752329996225225450e+00,4.946017351594482296e-03
4.752353987687349957e+00,4.752353987687349957e+00,4.945897630621162375e-03
4.752378009242687718e+00,4.752378009242687718e+00,4.945777944304084739e-03
4.752402060899553859e+00,4.752402060899553859e+00,4.945658292663465856e-03
4.752426142666255515e+00,4.752426142666255515e+00,4.945538675719543011e-03
4.752450254551087383e+00,4.752450254551087383e+00,4.945419093492562160e-03
4.752474396562337944e+00,4.752474396562337944e+00,4.945299546002778802e-03
4.752498568708285021e+00,4.752498568708285021e+00,4.945180033270453641e-03
4.752522770997195778e+00,4.752522770997195778e+00,4.945060555315864727e-03
4.752547003437326723e+00,4.752547003437326723e+00,4.944941112159290109e-03
4.752571266036927256e+00,4.752571266036927256e+00,4.944821703821020847e-03
4.752595558804236120e+00,4.752595558804236120e+00,4.944702330321359279e-03
4.752619881747481401e+00,4.752619881747481401e+00,4.944582991680621618e-03
4.752644234874882301e+00,4.752644234874882301e+00,4.944463687919121476e-03
4.752668618194650030e+00,4.752668618194650030e+00,4.944344419057191548e-03
4.752693031714982475e+00,4.752693031714982475e+00,4.944225185115167127e-03
4.752717475444069528e+00,4.752717475444069528e+00,4.944105986113400859e-03
4.752741949390093090e+00,4.752741949390093090e+00,4.943986822072253193e-03
4.752766453561222626e+00,4.752766453561222626e+00,4.943867693012081975e-03
