6.401423683281119992e-01,-8.660749689145045283e-01,2.662762222697133918e+00
6.401423683281119992e-01,-7.907641020523736852e-01,2.420771548146985808e+00
6.401423683281119992e-01,-7.154532351902428422e-01,2.168130382954992719e+00
6.401423683281119992e-01,-6.401423683281119992e-01,1.887258901819152790e+00
6.401423683281119992e-01,-5.648315014659812672e-01,1.567585933521623343e+00
6.401423683281119992e-01,-4.895206346038504241e-01,1.221590362264957097e+00
6.401423683281119992e-01,-4.142097677417195811e-01,8.817791182449102871e-01
6.401423683281119992e-01,-3.388989008795886271e-01,6.439344524332728525e-01
6.401423683281119992e-01,-2.635880340174578951e-01,5.091432026489602913e-01
6.401423683281119992e-01,-1.882771671553271631e-01,4.251819653872855875e-01
6.401423683281119992e-01,-1.129663002931962090e-01,3.683156045648088295e-01
6.401423683281119992e-01,-3.765543343106547702e-02,3.273716331251890210e-01
6.401423683281119992e-01,3.765543343106547702e-02,2.969372162059641385e-01
6.401423683281119992e-01,1.129663002931962090e-01,2.746129665073431259e-01
6.401423683281119992e-01,1.882771671553271631e-01,2.594598352557607179e-01
6.401423683281119992e-01,2.635880340174578951e-01,2.512422270815912739e-01
6.401423683281119992e-01,3.388989008795886271e-01,2.500839007763905331e-01
6.401423683281119992e-01,4.142097677417195811e-01,2.562943288615086579e-01
6.401423683281119992e-01,4.895206346038503131e-01,2.702687560959778357e-01
6.401423683281119992e-01,5.648315014659810451e-01,2.924289777724690675e-01
6.401423683281119992e-01,6.401423683281119992e-01,3.231896369643968980e-01
6.401423683281119992e-01,7.154532351902429532e-01,3.629396851247001510e-01
6.401423683281119992e-01,7.907641020523739073e-01,4.120317224505394282e-01
6.401423683281119992e-01,8.660749689145044172e-01,4.707747510978878558e-01
6.401423683281119992e-01,9.413858357766353713e-01,5.394280950948232567e-01
6.401423683281119992e-01,1.016696702638766325e+00,6.181957218937341736e-01
6.401423683281119992e-01,1.092007569500896835e+00,7.072210678388846095e-01
6.401423683281119992e-01,1.167318436363027789e+00,8.065829202734802195e-01
6.401423683281119992e-01,1.242629303225158743e+00,9.162931066032824479e-01
6.401423683281119992e-01,1.317940170087289697e+00,1.036296794799675958e+00
6.401423683281119992e-01,1.393251036949420207e+00,1.166476185450880942e+00
6.401423683281119992e-01,1.468561903811551161e+00,1.306658308394711643e+00
7.154532351902429532e-01,-1.468561903811551161e+00,5.746810314980004719e+00
7.154532351902429532e-01,-1.393251036949420429e+00,5.230320590949768089e+00
7.154532351902429532e-01,-1.317940170087289475e+00,4.770785250872711103e+00
7.154532351902429532e-01,-1.242629303225158743e+00,4.360522190418213206e+00
7.154532351902429532e-01,-1.167318436363027789e+00,3.992704746388491710e+00
7.154532351902429532e-01,-1.092007569500897057e+00,3.660997723887944311e+00
7.154532351902429532e-01,-1.016696702638766325e+00,3.359082728481948887e+00
7.154532351902429532e-01,-9.413858357766353713e-01,3.079950980721828380e+00
7.154532351902429532e-01,-8.660749689145045283e-01,2.814755473222100068e+00
7.154532351902429532e-01,-7.907641020523736852e-01,2.551017908477078766e+00
7.154532351902429532e-01,-7.154532351902428422e-01,2.270823767737065069e+00
7.154532351902429532e-01,-6.401423683281119992e-01,1.953738205131664074e+00
7.154532351902429532e-01,-5.648315014659812672e-01,1.593924010696945226e+00
7.154532351902429532e-01,-4.895206346038504241e-01,1.212740158899254128e+00
7.154532351902429532e-01,-4.142097677417195811e-01,8.835710396880724904e-01
7.154532351902429532e-01,-3.388989008795886271e-01,6.865804032245206301e-01
7.154532351902429532e-01,-2.635880340174578951e-01,5.698896283098822124e-01
7.154532351902429532e-01,-1.882771671553271631e-01,4.925905631057482248e-01
7.154532351902429532e-01,-1.129663002931962090e-01,4.371633427142040396e-01
7.154532351902429532e-01,-3.765543343106547702e-02,3.950458172735918927e-01
7.154532351902429532e-01,3.765543343106547702e-02,3.622133254725320994e-01
7.154532351902429532e-01,1.129663002931962090e-01,3.369114253617024879e-01
7.154532351902429532e-01,1.882771671553271631e-01,3.184687498116626214e-01
7.154532351902429532e-01,2.635880340174578951e-01,3.067576666783644046e-01
7.154532351902429532e-01,3.388989008795886271e-01,3.019434321406507804e-01
7.154532351902429532e-01,4.142097677417195811e-01,3.043479455321639882e-01
7.154532351902429532e-01,4.895206346038503131e-01,3.143681531244053029e-01
7.154532351902429532e-01,5.648315014659810451e-01,3.324277421123422727e-01
7.154532351902429532e-01,6.401423683281119992e-01,3.589498611155012009e-01
7.154532351902429532e-01,7.154532351902429532e-01,3.943417655363901098e-01
7.154532351902429532e-01,7.907641020523739073e-01,4.389851321736564227e-01
7.154532351902429532e-01,8.660749689145044172e-01,4.932283986546180943e-01
7.154532351902429532e-01,9.413858357766353713e-01,5.573794385483333835e-01
7.154532351902429532e-01,1.016696702638766325e+00,6.316981352522189619e-01
7.154532351902429532e-01,1.092007569500896835e+00,7.163891298302044186e-01
7.154532351902429532e-01,1.167318436363027789e+00,8.115953783820999412e-01
7.154532351902429532e-01,1.242629303225158743e+00,9.173933064722710196e-01
7.154532351902429532e-01,1.317940170087289697e+00,1.033790382876055736e+00
7.154532351902429532e-01,1.393251036949420207e+00,1.160725905013617831e+00
7.154532351902429532e-01,1.468561903811551161e+00,1.298075722455989567e+00
7.907641020523739073e-01,-1.468561903811551161e+00,6.220177551078124090e+00
7.907641020523739073e-01,-1.393251036949420429e+00,5.650112657133311345e+00
7.907641020523739073e-01,-1.317940170087289475e+00,5.142876465533347208e+00
7.907641020523739073e-01,-1.242629303225158743e+00,4.690205927100200789e+00
7.907641020523739073e-01,-1.167318436363027789e+00,4.284725736815629737e+00
7.907641020523739073e-01,-1.092007569500897057e+00,3.919520006876248353e+00
7.907641020523739073e-01,-1.016696702638766325e+00,3.587538121169172811e+00
7.907641020523739073e-01,-9.413858357766353713e-01,3.280650041979216169e+00
7.907641020523739073e-01,-8.660749689145045283e-01,2.988046222857057455e+00
7.907641020523739073e-01,-7.907641020523736852e-01,2.693796447147894124e+00
7.907641020523739073e-01,-7.154532351902428422e-01,2.375220724164979202e+00
7.907641020523739073e-01,-6.401423683281119992e-01,2.010557326294178715e+00
7.907641020523739073e-01,-5.648315014659812672e-01,1.602873512180886362e+00
7.907641020523739073e-01,-4.895206346038504241e-01,1.195727236792077264e+00
7.907641020523739073e-01,-4.142097677417195811e-01,9.058174541179948580e-01
7.907641020523739073e-01,-3.388989008795886271e-01,7.407090092344683629e-01
7.907641020523739073e-01,-2.635880340174578951e-01,6.364521733258912128e-01
7.907641020523739073e-01,-1.882771671553271631e-01,5.636354186046226289e-01
7.907641020523739073e-01,-1.129663002931962090e-01,5.088093233735467846e-01
7.907641020523739073e-01,-3.765543343106547702e-02,4.654476428383802489e-01
7.907641020523739073e-01,3.765543343106547702e-02,4.305435377537097930e-01
7.907641020523739073e-01,1.129663002931962090e-01,4.027765689929397874e-01
7.907641020523739073e-01,1.882771671553271631e-01,3.816431539481023316e-01
7.907641020523739073e-01,2.635880340174578951e-01,3.670738808342168813e-01
7.907641020523739073e-01,3.388989008795886271e-01,3.592449285793903879e-01
7.907641020523739073e-01,4.142097677417195811e-01,3.584686647122115044e-01
7.907641020523739073e-01,4.895206346038503131e-01,3.651270774927414808e-01
7.907641020523739073e-01,5.648315014659810451e-01,3.796328686351221338e-01
7.907641020523739073e-01,6.401423683281119992e-01,4.024076091288423251e-01
7.907641020523739073e-01,7.154532351902429532e-01,4.338689369443279875e-01
7.907641020523739073e-01,7.907641020523739073e-01,4.744215082922166316e-01
7.907641020523739073e-01,8.660749689145044172e-01,5.244487939894628692e-01
7.907641020523739073e-01,9.413858357766353713e-01,5.843045042741231709e-01
7.907641020523739073e-01,1.016696702638766325e+00,6.543034710593659264e-01
7.907641020523739073e-01,1.092007569500896835e+00,7.347123967408178968e-01
7.907641020523739073e-01,1.167318436363027789e+00,8.257411660437055101e-01
7.907641020523739073e-01,1.242629303225158743e+00,9.275355342631608213e-01
7.907641020523739073e-01,1.317940170087289697e+00,1.040172026525376658e+00
7.907641020523739073e-01,1.393251036949420207e+00,1.163655850497898214e+00
7.907641020523739073e-01,1.468561903811551161e+00,1.297922561757155924e+00
8.660749689145044172e-01,-1.468561903811551161e+00,6.816516362195205403e+00
8.660749689145044172e-01,-1.393251036949420429e+00,6.177551200310023916e+00
8.660749689145044172e-01,-1.317940170087289475e+00,5.608610424802527916e+00
8.660749689145044172e-01,-1.242629303225158743e+00,5.100743744302742577e+00
8.660749689145044172e-01,-1.167318436363027789e+00,4.645914047739122310e+00
8.660749689145044172e-01,-1.092007569500897057e+00,4.236479760582205323e+00
8.660749689145044172e-01,-1.016696702638766325e+00,3.864425050734857425e+00
8.660749689145044172e-01,-9.413858357766353713e-01,3.520058291061058053e+00
8.660749689145044172e-01,-8.660749689145045283e-01,3.189754106309949488e+00
8.660749689145044172e-01,-7.907641020523736852e-01,2.852770811105396209e+00
8.660749689145044172e-01,-7.154532351902428422e-01,2.481021754173435845e+00
8.660749689145044172e-01,-6.401423683281119992e-01,2.055157080286564408e+00
8.660749689145044172e-01,-5.648315014659812672e-01,1.594167265544326639e+00
8.660749689145044172e-01,-4.895206346038504241e-01,1.191020043718668875e+00
8.660749689145044172e-01,-4.142097677417195811e-01,9.473638829550043994e-01
8.660749689145044172e-01,-3.388989008795886271e-01,8.036323428952640846e-01
8.660749689145044172e-01,-2.635880340174578951e-01,7.076114180268797682e-01
8.660749689145044172e-01,-1.882771671553271631e-01,6.373770598887060768e-01
8.660749689145044172e-01,-1.129663002931962090e-01,5.824340964039791402e-01
8.660749689145044172e-01,-3.765543343106547702e-02,5.377882262710382832e-01
8.660749689145044172e-01,3.765543343106547702e-02,5.011236843404945906e-01
8.660749689145044172e-01,1.129663002931962090e-01,4.713847603821797461e-01
8.660749689145044172e-01,1.882771671553271631e-01,4.481535450932406239e-01
8.660749689145044172e-01,2.635880340174578951e-01,4.313725491924850219e-01
8.660749689145044172e-01,3.388989008795886271e-01,4.211972082878658874e-01
8.660749689145044172e-01,4.142097677417195811e-01,4.179064893599254704e-01
8.660749689145044172e-01,4.895206346038503131e-01,4.218487783603309671e-01
8.660749689145044172e-01,5.648315014659810451e-01,4.334108796784396644e-01
8.660749689145044172e-01,6.401423683281119992e-01,4.530006052044857068e-01
8.660749689145044172e-01,7.154532351902429532e-01,4.810359183288005491e-01
8.660749689145044172e-01,7.907641020523739073e-01,5.179362222594292575e-01
8.660749689145044172e-01,8.660749689145044172e-01,5.641135151645222390e-01
8.660749689145044172e-01,9.413858357766353713e-01,6.199625804269069951e-01
8.660749689145044172e-01,1.016696702638766325e+00,6.858502474490408840e-01
8.660749689145044172e-01,1.092007569500896835e+00,7.621042303390280770e-01
8.660749689145044172e-01,1.167318436363027789e+00,8.490022820812556104e-01
8.660749689145044172e-01,1.242629303225158743e+00,9.467624930705345054e-01
8.660749689145044172e-01,1.317940170087289697e+00,1.055535575978804319e+00
8.660749689145044172e-01,1.393251036949420207e+00,1.175399947232254716e+00
8.660749689145044172e-01,1.468561903811551161e+00,1.306360356418556634e+00
9.413858357766353713e-01,-1.468561903811551161e+00,7.566130442326159056e+00
9.413858357766353713e-01,-1.393251036949420429e+00,6.839910996254266351e+00
9.413858357766353713e-01,-1.317940170087289475e+00,6.192445210127788258e+00
9.413858357766353713e-01,-1.242629303225158743e+00,5.613961655593442401e+00
9.413858357766353713e-01,-1.167318436363027789e+00,5.095608970049994468e+00
9.413858357766353713e-01,-1.092007569500897057e+00,4.628807339309409130e+00
9.413858357766353713e-01,-1.016696702638766325e+00,4.204210557054463671e+00
9.413858357766353713e-01,-9.413858357766353713e-01,3.809859212350543700e+00
9.413858357766353713e-01,-8.660749689145045283e-01,3.427989670936372857e+00
9.413858357766353713e-01,-7.907641020523736852e-01,3.031285714034622103e+00
9.413858357766353713e-01,-7.154532351902428422e-01,2.586845292269687402e+00
9.413858357766353713e-01,-6.401423683281119992e-01,2.084925348588245075e+00
9.413858357766353713e-01,-5.648315014659812672e-01,1.578650194489813252e+00
9.413858357766353713e-01,-4.895206346038504241e-01,1.212587362487796527e+00
9.413858357766353713e-01,-4.142097677417195811e-01,1.004498137347578091e+00
9.413858357766353713e-01,-3.388989008795886271e-01,8.740673259623477076e-01
9.413858357766353713e-01,-2.635880340174578951e-01,7.827336593368878770e-01
9.413858357766353713e-01,-1.882771671553271631e-01,7.133200616514945303e-01
9.413858357766353713e-01,-1.129663002931962090e-01,6.575590437364962071e-01
9.413858357766353713e-01,-3.765543343106547702e-02,6.115269760348625017e-01
9.413858357766353713e-01,3.765543343106547702e-02,5.733286989906316578e-01
9.413858357766353713e-01,1.129663002931962090e-01,5.420383441149152492e-01
9.413858357766353713e-01,1.882771671553271631e-01,5.172525764932014436e-01
9.413858357766353713e-01,2.635880340174578951e-01,4.988803781538213022e-01
9.413858357766353713e-01,3.388989008795886271e-01,4.870229332700886093e-01
9.413858357766353713e-01,4.142097677417195811e-01,4.818996324362728734e-01
9.413858357766353713e-01,4.895206346038503131e-01,4.838042047129487155e-01
9.413858357766353713e-01,5.648315014659810451e-01,4.930801556960147103e-01
9.413858357766353713e-01,6.401423683281119992e-01,5.101068174442648928e-01
9.413858357766353713e-01,7.154532351902429532e-01,5.352898790590545630e-01
9.413858357766353713e-01,7.907641020523739073e-01,5.690527521611093986e-01
9.413858357766353713e-01,8.660749689145044172e-01,6.118270126204516934e-01
9.413858357766353713e-01,9.413858357766353713e-01,6.640413871011165980e-01
9.413858357766353713e-01,1.016696702638766325e+00,7.261094716117106884e-01
9.413858357766353713e-01,1.092007569500896835e+00,7.984167554501691022e-01
9.413858357766353713e-01,1.167318436363027789e+00,8.813077114565343040e-01
9.413858357766353713e-01,1.242629303225158743e+00,9.750737875144868116e-01
9.413858357766353713e-01,1.317940170087289697e+00,1.079943143752265300e+00
9.413858357766353713e-01,1.393251036949420207e+00,1.196072951196291312e+00
9.413858357766353713e-01,1.468561903811551161e+00,1.323545014295492095e+00
1.016696702638766325e+00,-1.468561903811551161e+00,8.504402600899190645e+00
1.016696702638766325e+00,-1.393251036949420429e+00,7.669173188724201395e+00
1.016696702638766325e+00,-1.317940170087289475e+00,6.923198777343899657e+00
1.016696702638766325e+00,-1.242629303225158743e+00,6.255714580322274010e+00
1.016696702638766325e+00,-1.167318436363027789e+00,5.656842643443066976e+00
1.016696702638766325e+00,-1.092007569500897057e+00,5.116741785916008034e+00
1.016696702638766325e+00,-1.016696702638766325e+00,4.624147047656540721e+00
1.016696702638766325e+00,-9.413858357766353713e-01,4.163682223959533246e+00
1.016696702638766325e+00,-8.660749689145045283e-01,3.711424114212780623e+00
1.016696702638766325e+00,-7.907641020523736852e-01,3.231564371608424135e+00
1.016696702638766325e+00,-7.154532351902428422e-01,2.690045857987572564e+00
1.016696702638766325e+00,-6.401423683281119992e-01,2.100552073526631425e+00
1.016696702638766325e+00,-5.648315014659812672e-01,1.580646063866749440e+00
1.016696702638766325e+00,-4.895206346038504241e-01,1.261740996302634255e+00
1.016696702638766325e+00,-4.142097677417195811e-01,1.075299178067600891e+00
1.016696702638766325e+00,-3.388989008795886271e-01,9.518343705628429241e-01
1.016696702638766325e+00,-2.635880340174578951e-01,8.618573146156132125e-01
1.016696702638766325e+00,-1.882771671553271631e-01,7.915008933558973503e-01
1.016696702638766325e+00,-1.129663002931962090e-01,7.341093945115551023e-01
1.016696702638766325e+00,-3.765543343106547702e-02,6.864270639250142914e-01
1.016696702638766325e+00,3.765543343106547702e-02,6.467624845460278049e-01
1.016696702638766325e+00,1.129663002931962090e-01,6.142086717190091694e-01
1.016696702638766325e+00,1.882771671553271631e-01,5.883111322759656536e-01
1.016696702638766325e+00,2.635880340174578951e-01,5.688987967712054727e-01
1.016696702638766325e+00,3.388989008795886271e-01,5.559825500224393480e-01
1.016696702638766325e+00,4.142097677417195811e-01,5.496932196153069272e-01
1.016696702638766325e+00,4.895206346038503131e-01,5.502459082835675641e-01
1.016696702638766325e+00,5.648315014659810451e-01,5.579204416136612776e-01
1.016696702638766325e+00,6.401423683281119992e-01,5.730499592583562229e-01
1.016696702638766325e+00,7.154532351902429532e-01,5.960123228524389916e-01
1.016696702638766325e+00,7.907641020523739073e-01,6.272213327945581618e-01
1.016696702638766325e+00,8.660749689145044172e-01,6.671164027309306466e-01
1.016696702638766325e+00,9.413858357766353713e-01,7.161503818100152241e-01
1.016696702638766325e+00,1.016696702638766325e+00,7.747758142994648489e-01
1.016696702638766325e+00,1.092007569500896835e+00,8.434302471955303915e-01
1.016696702638766325e+00,1.167318436363027789e+00,9.225213538769284627e-01
1.016696702638766325e+00,1.242629303225158743e+00,1.012412705891444942e+00
1.016696702638766325e+00,1.317940170087289697e+00,1.113411034911904629e+00
1.016696702638766325e+00,1.393251036949420207e+00,1.225755803409736666e+00
1.016696702638766325e+00,1.468561903811551161e+00,1.349611856146160527e+00
1.092007569500896835e+00,-1.468561903811551161e+00,9.672279942160560751e+00
1.092007569500896835e+00,-1.393251036949420429e+00,8.702508791550604528e+00
1.092007569500896835e+00,-1.317940170087289475e+00,7.834533457481539287e+00
1.092007569500896835e+00,-1.242629303225158743e+00,7.056369081103682106e+00
1.092007569500896835e+00,-1.167318436363027789e+00,6.356805253168515080e+00
1.092007569500896835e+00,-1.092007569500897057e+00,5.724232308623196097e+00
1.092007569500896835e+00,-1.016696702638766325e+00,5.144497748997622466e+00
1.092007569500896835e+00,-9.413858357766353713e-01,4.596926338162345971e+00
1.092007569500896835e+00,-8.660749689145045283e-01,4.048461484388996112e+00
1.092007569500896835e+00,-7.907641020523736852e-01,3.453720360399953559e+00
1.092007569500896835e+00,-7.154532351902428422e-01,2.787647087751242481e+00
1.092007569500896835e+00,-6.401423683281119992e-01,2.115173515358070411e+00
1.092007569500896835e+00,-5.648315014659812672e-01,1.620276793469654697e+00
1.092007569500896835e+00,-4.895206346038504241e-01,1.336242484706734457e+00
1.092007569500896835e+00,-4.142097677417195811e-01,1.159966893509644326e+00
1.092007569500896835e+00,-3.388989008795886271e-01,1.037776937124257781e+00
1.092007569500896835e+00,-2.635880340174578951e-01,9.457997177480639284e-01
1.092007569500896835e+00,-1.882771671553271631e-01,8.725704453521992976e-01
1.092007569500896835e+00,-1.129663002931962090e-01,8.124858771491307863e-01
1.092007569500896835e+00,-3.765543343106547702e-02,7.626228309019710272e-01
1.092007569500896835e+00,3.765543343106547702e-02,7.213189927621636022e-01
1.092007569500896835e+00,1.129663002931962090e-01,6.875894159025406349e-01
1.092007569500896835e+00,1.882771671553271631e-01,6.608639339450947947e-01
1.092007569500896835e+00,2.635880340174578951e-01,6.408424207068595946e-01
1.092007569500896835e+00,3.388989008795886271e-01,6.274061892049082045e-01
1.092007569500896835e+00,4.142097677417195811e-01,6.205651313002520375e-01
1.092007569500896835e+00,4.895206346038503131e-01,6.204282902793603061e-01
1.092007569500896835e+00,5.648315014659810451e-01,6.271879436630982685e-01
1.092007569500896835e+00,6.401423683281119992e-01,6.411098761342944874e-01
1.092007569500896835e+00,7.154532351902429532e-01,6.625252005541111266e-01
1.092007569500896835e+00,7.907641020523739073e-01,6.918212249171608041e-01
1.092007569500896835e+00,8.660749689145044172e-01,7.294303156583674674e-01
1.092007569500896835e+00,9.413858357766353713e-01,7.758165972282474732e-01
1.092007569500896835e+00,1.016696702638766325e+00,8.314608357335294686e-01
1.092007569500896835e+00,1.092007569500896835e+00,8.968441285695388787e-01
1.092007569500896835e+00,1.167318436363027789e+00,9.724311602925890252e-01
1.092007569500896835e+00,1.242629303225158743e+00,1.058653845323028531e+00
1.092007569500896835e+00,1.317940170087289697e+00,1.155896191987506372e+00
1.092007569500896835e+00,1.393251036949420207e+00,1.264481206135584568e+00
1.092007569500896835e+00,1.468561903811551161e+00,1.384660614207960050e+00
1.167318436363027789e+00,-1.468561903811551161e+00,1.111679716231616943e+01
1.167318436363027789e+00,-1.393251036949420429e+00,9.982814983450460034e+00
1.167318436363027789e+00,-1.317940170087289475e+00,8.965507790291992407e+00
1.167318436363027789e+00,-1.242629303225158743e+00,8.051364236873746805e+00
1.167318436363027789e+00,-1.167318436363027789e+00,7.227385838310035560e+00
1.167318436363027789e+00,-1.092007569500897057e+00,6.479376017774999497e+00
1.167318436363027789e+00,-1.016696702638766325e+00,5.788672863668466562e+00
1.167318436363027789e+00,-9.413858357766353713e-01,5.126227636164346180e+00
1.167318436363027789e+00,-8.660749689145045283e-01,4.445846300231124815e+00
1.167318436363027789e+00,-7.907641020523736852e-01,3.695069330651756800e+00
1.167318436363027789e+00,-7.154532351902428422e-01,2.880917344450479867e+00
1.167318436363027789e+00,-6.401423683281119992e-01,2.158727112556447114e+00
1.167318436363027789e+00,-5.648315014659812672e-01,1.703582968744243420e+00
1.167318436363027789e+00,-4.895206346038504241e-01,1.436109740591039907e+00
1.167318436363027789e+00,-4.142097677417195811e-01,1.260415005337162553e+00
1.167318436363027789e+00,-3.388989008795886271e-01,1.133835849779325056e+00
1.167318436363027789e+00,-2.635880340174578951e-01,1.036265114895271955e+00
1.167318436363027789e+00,-1.882771671553271631e-01,9.578847287914789010e-01
1.167318436363027789e+00,-1.129663002931962090e-01,8.936514912632778085e-01
1.167318436363027789e+00,-3.765543343106547702e-02,8.407017984470177563e-01
1.167318436363027789e+00,3.765543343106547702e-02,7.972563585365085581e-01
1.167318436363027789e+00,1.129663002931962090e-01,7.621618133732759315e-01
1.167318436363027789e+00,1.882771671553271631e-01,7.346661526350581894e-01
1.167318436363027789e+00,2.635880340174578951e-01,7.142876091235705882e-01
1.167318436363027789e+00,3.388989008795886271e-01,7.007347331116782208e-01
1.167318436363027789e+00,4.142097677417195811e-01,6.938601027270708821e-01
1.167318436363027789e+00,4.895206346038503131e-01,6.936352342733268506e-01
1.167318436363027789e+00,5.648315014659810451e-01,7.001369881525466576e-01
1.167318436363027789e+00,6.401423683281119992e-01,7.135387201678544677e-01
1.167318436363027789e+00,7.154532351902429532e-01,7.341020857471961536e-01
1.167318436363027789e+00,7.907641020523739073e-01,7.621673699121309653e-01
1.167318436363027789e+00,8.660749689145044172e-01,7.981414969902149714e-01
1.167318436363027789e+00,9.413858357766353713e-01,8.424836453690054405e-01
1.167318436363027789e+00,1.016696702638766325e+00,8.956888336827408814e-01
1.167318436363027789e+00,1.092007569500896835e+00,9.582700880169034985e-01
1.167318436363027789e+00,1.167318436363027789e+00,1.030739928465949973e+00
1.167318436363027789e+00,1.242629303225158743e+00,1.113591975510005216e+00
1.167318436363027789e+00,1.317940170087289697e+00,1.207283497702826169e+00
1.167318436363027789e+00,1.393251036949420207e+00,1.312219714957265193e+00
1.167318436363027789e+00,1.468561903811551161e+00,1.428740642619182655e+00
1.242629303225158743e+00,-1.468561903811551161e+00,1.289165853586078114e+01
1.242629303225158743e+00,-1.393251036949420429e+00,1.155932943783967914e+01
1.242629303225158743e+00,-1.317940170087289475e+00,1.036122480649467192e+01
1.242629303225158743e+00,-1.242629303225158743e+00,9.281880021029802919e+00
1.242629303225158743e+00,-1.167318436363027789e+00,8.305806926787790090e+00
1.242629303225158743e+00,-1.092007569500897057e+00,7.414868440794615267e+00
1.242629303225158743e+00,-1.016696702638766325e+00,6.583146335706898000e+00
1.242629303225158743e+00,-9.413858357766353713e-01,5.768288429391159156e+00
1.242629303225158743e+00,-8.660749689145045283e-01,4.906683663104843163e+00
1.242629303225158743e+00,-7.907641020523736852e-01,3.951283365943963233e+00
1.242629303225158743e+00,-7.154532351902428422e-01,2.986204897418700099e+00
1.242629303225158743e+00,-6.401423683281119992e-01,2.260403943849040864e+00
1.242629303225158743e+00,-5.648315014659812672e-01,1.831592947949057582e+00
1.242629303225158743e+00,-4.895206346038504241e-01,1.564304098836444057e+00
1.242629303225158743e+00,-4.142097677417195811e-01,1.380126115491865368e+00
1.242629303225158743e+00,-3.388989008795886271e-01,1.243177798987910476e+00
1.242629303225158743e+00,-2.635880340174578951e-01,1.135960085711169576e+00
1.242629303225158743e+00,-1.882771671553271631e-01,1.049613095681919184e+00
1.242629303225158743e+00,-1.129663002931962090e-01,9.792369527945008478e-01
1.242629303225158743e+00,-3.765543343106547702e-02,9.218032086544235559e-01
1.242629303225158743e+00,3.765543343106547702e-02,8.752858266539523813e-01
1.242629303225158743e+00,1.129663002931962090e-01,8.382734998011309724e-01
1.242629303225158743e+00,1.882771671553271631e-01,8.097625714747376247e-01
1.242629303225158743e+00,2.635880340174578951e-01,7.890325437609415626e-01
1.242629303225158743e+00,3.388989008795886271e-01,7.755713861677190346e-01
1.242629303225158743e+00,4.142097677417195811e-01,7.690333379669671565e-01
1.242629303225158743e+00,4.895206346038503131e-01,7.692163077955987971e-01
1.242629303225158743e+00,5.648315014659810451e-01,7.760493528151028997e-01
1.242629303225158743e+00,6.401423683281119992e-01,7.895839507479598396e-01
1.242629303225158743e+00,7.154532351902429532e-01,8.099853787946098560e-01
1.242629303225158743e+00,7.907641020523739073e-01,8.375223225718944065e-01
1.242629303225158743e+00,8.660749689145044172e-01,8.725539834557639596e-01
1.242629303225158743e+00,9.413858357766353713e-01,9.155146372046528702e-01
1.242629303225158743e+00,1.016696702638766325e+00,9.668959930910414613e-01
1.242629303225158743e+00,1.092007569500896835e+00,1.027227928897596287e+00
1.242629303225158743e+00,1.167318436363027789e+00,1.097058304567217757e+00
1.242629303225158743e+00,1.242629303225158743e+00,1.176932626025701367e+00
1.242629303225158743e+00,1.317940170087289697e+00,1.267374361663851090e+00
1.242629303225158743e+00,1.393251036949420207e+00,1.368866717572677416e+00
1.242629303225158743e+00,1.468561903811551161e+00,1.481836658957069952e+00
1.317940170087289697e+00,-1.468561903811551161e+00,1.505790671082702303e+01
1.317940170087289697e+00,-1.393251036949420429e+00,1.348835611541792723e+01
1.317940170087289697e+00,-1.317940170087289475e+00,1.207361383707781499e+01
1.317940170087289697e+00,-1.242629303225158743e+00,1.079564705722566842e+01
1.317940170087289697e+00,-1.167318436363027789e+00,9.635362366714598892e+00
1.317940170087289697e+00,-1.092007569500897057e+00,8.568395625650033764e+00
1.317940170087289697e+00,-1.016696702638766325e+00,7.556896213678446550e+00
1.317940170087289697e+00,-9.413858357766353713e-01,6.537672555593975865e+00
1.317940170087289697e+00,-8.660749689145045283e-01,5.428500064450334506e+00
1.317940170087289697e+00,-7.907641020523736852e-01,4.222884652243246606e+00
1.317940170087289697e+00,-7.154532351902428422e-01,3.141646984461426317e+00
1.317940170087289697e+00,-6.401423683281119992e-01,2.434213429457907640e+00
1.317940170087289697e+00,-5.648315014659812672e-01,2.007860806710088486e+00
1.317940170087289697e+00,-4.895206346038504241e-01,1.726245077696192176e+00
1.317940170087289697e+00,-4.142097677417195811e-01,1.524232618504346881e+00
1.317940170087289697e+00,-3.388989008795886271e-01,1.370342758739287348e+00
1.317940170087289697e+00,-2.635880340174578951e-01,1.248726924073419120e+00
1.317940170087289697e+00,-1.882771671553271631e-01,1.150869268676923518e+00
1.317940170087289697e+00,-1.129663002931962090e-01,1.071666907063093754e+00
1.317940170087289697e+00,-3.765543343106547702e-02,1.007734786556168549e+00
1.317940170087289697e+00,3.765543343106547702e-02,9.566772264241336643e-01
1.317940170087289697e+00,1.129663002931962090e-01,9.167326588923307984e-01
1.317940170087289697e+00,1.882771671553271631e-01,8.865709304272615388e-01
1.317940170087289697e+00,2.635880340174578951e-01,8.651703738800664567e-01
1.317940170087289697e+00,3.388989008795886271e-01,8.517452149176936160e-01
1.317940170087289697e+00,4.142097677417195811e-01,8.457050330455777587e-01
1.317940170087289697e+00,4.895206346038503131e-01,8.466328572199846025e-01
1.317940170087289697e+00,5.648315014659810451e-01,8.542725229336499693e-01
1.317940170087289697e+00,6.401423683281119992e-01,8.685193389970402578e-01
1.317940170087289697e+00,7.154532351902429532e-01,8.894106405859019127e-01
1.317940170087289697e+00,7.907641020523739073e-01,9.171144859797507598e-01
